source_row_index,time,X1A,Y1A,X2A,Y2A,X3A,Y3A,X4A,Y4A,X5A,Y5A,X1B,Y1B,X2B,Y2B,X3B,Y3B,X4B,Y4B,s1,c1,s2,c2,s3,c3,L_A,G_A,X0_A,Y6_A,L_B,G_B,X0_B,Y5_B,H1,H2,H3,time_hours
2894,1607.7777777777776,0.251854514635679,0.1518897750205834,0.1522105505041599,0.1057676350904632,0.1090910939688217,0.0798637200718604,0.0912759371007189,0.0775136656594939,0.0864250423352175,0.0799615224518148,0.2711262668697603,0.1722939501885347,0.1429368638778659,0.1195656619362627,0.1122564569013565,0.1008820809000817,0.0867171417621102,0.0865457497435316,0.3648538893899531,0.9310647879696792,-0.947527678327889,0.3196737380557881,-0.4475576764864096,-0.8942550677620376,8.794661001273342,47.41465589652505,0.5128424000332207,0.0778164351090442,8.272379719146606,43.81676406979354,0.5532474453225887,0.0804180063569058,0.1094561668169859,-0.1895055356655778,-0.0805603817675537,1607.7777777777776
2904,1613.3333333333333,0.2616165135601391,0.1490214712015767,0.1461581086036305,0.1008563105199726,0.1020584629880251,0.0868926602959011,0.0800445795164131,0.0827665727429904,0.0903790020104858,0.0758769378267211,0.2823708302470109,0.1740339471434557,0.1583654961532142,0.1165768355766477,0.1057257106078732,0.099783029544766,0.0943423852722651,0.0962519454172097,0.9805954017951524,0.196042490236693,-0.5469733451833293,0.8371500221937276,-0.962850163613534,-0.2700362242910951,8.794661001273342,57.93173461518359,0.5128424000332207,0.0778164351090442,8.272379719146606,43.81676406979354,0.5532474453225887,0.0804180063569058,0.2941786205385456,-0.1093946690366658,-0.1733130294504361,1613.3333333333333
2914,1618.8888888888887,0.2428492054616014,0.147443004175051,0.1416364732868779,0.1077915304993422,0.0968791019595627,0.0882418085243073,0.0933982087636812,0.0825036214109727,0.0755073690519558,0.0823917407660098,0.2723793634080843,0.1716041944185614,0.1572713137473923,0.1195335579784319,0.0989268244762776,0.0977156501769843,0.0873495601478953,0.0795969217290004,0.6947820240372783,-0.7192203689236442,0.0878089103996211,0.9961373375466012,-0.8473068019758317,0.5311037406434722,8.794661001273342,57.93173461518359,0.5251483035068338,0.0778164351090442,8.272379719146606,43.81676406979354,0.5532474453225887,0.0804180063569058,0.2084346072111834,0.0175617820799242,-0.1525152243556497,1618.8888888888887
2924,1624.4444444444443,0.2020683244970771,0.1019381688395133,0.093253714131497,0.0548967485491987,0.0551405854813504,0.0346088182606433,0.0334126655221702,0.029524349172268,0.033365183902858,0.0342684433049911,0.2633082635589718,0.1685050187193144,0.1490685672985102,0.1093560644643064,0.105022265699332,0.0981826076158915,0.083504944592532,0.0796215384539196,-0.2298107424690028,-0.9732353377502512,0.6849891533148638,0.728553264930565,-0.1766287726732963,0.9842775404650485,8.794661001273342,57.93173461518359,0.5251483035068338,0.0276405319299744,8.272379719146606,43.81676406979354,0.5532474453225887,0.0804180063569058,-0.0689432227407008,0.1369978306629727,-0.0317931790811933,1624.4444444444443
2934,1630.0,0.2040606715838705,0.1026381512985976,0.085688701884015,0.0529029023510662,0.0521275060598542,0.0339983339074264,0.0328198144736002,0.0340745157740362,0.0268686593428693,0.0286263475883041,0.2545379778300478,0.1657584545113653,0.1517448082591152,0.1053800111982929,0.0997622878519186,0.0902338936900256,0.088027537755053,0.0845725764722944,-0.9431165721758212,-0.3324622253539928,0.9888395883214692,0.1489841218661469,0.6097721031700973,0.7925767989258304,8.794661001273342,57.93173461518359,0.5251483035068338,0.0276405319299744,8.39861091416443,43.81676406979354,0.5532474453225887,0.0804180063569058,-0.2829349716527463,0.1977679176642938,0.1097589785706175,1630.0
2944,1635.5555555555554,0.1957102420177968,0.0949430710566432,0.0886534618654404,0.0555998774260184,0.0490975014610347,0.0380080837386777,0.0356672444288182,0.0250129862930102,0.0368295958017279,0.0313706433382263,0.2532323975118821,0.1600537872459094,0.1451379520071823,0.1062478559874712,0.0951909155797929,0.0837254311476631,0.0885703690460676,0.0878058711710702,-0.7893253748290663,0.6139751238046652,0.8692437175126422,-0.4943838180652781,0.9966652292169604,0.0815991474827019,8.794661001273342,57.93173461518359,0.5251483035068338,0.0276405319299744,8.39861091416443,52.8904324604695,0.5532474453225887,0.0804180063569058,-0.2367976124487198,0.1738487435025284,0.1793997412590528,1635.5555555555554
2954,1641.111111111111,0.2113512215844193,0.1022627733296975,0.0980506328375027,0.0574477752757084,0.0534289100334333,0.0377292160932806,0.0324157649110598,0.0350763350134234,0.0196538608309628,0.0313341036332258,0.2922735133420103,0.1696824207589193,0.1584167577295647,0.1126566099222848,0.1039959434291791,0.0906710772166666,0.0959141216689389,0.0822143482756525,0.090167931975027,0.9959265756286187,0.3774155398856996,-0.9260440109696656,0.730567703584569,-0.6828402671775949,8.794661001273342,57.93173461518359,0.5251483035068338,0.0276405319299744,8.39861091416443,52.8904324604695,0.6441945583619955,0.0804180063569058,0.0270503795925081,0.0754831079771399,0.1315021866452224,1641.111111111111
2964,1646.6666666666663,0.2186034894617436,0.1059896005238072,0.0999459788830198,0.056524558074037,0.04729396715353,0.0414132835480244,0.0308843217950124,0.0392618108659123,0.0258094815059882,0.0356870793219133,0.3441009263184122,0.229316097527124,0.2171256575510692,0.1752075193702197,0.1710234346914216,0.1583566187879434,0.1628518157342137,0.1526507358871483,0.8867612579520385,0.4622277267703855,-0.2760315878817869,-0.9611485642144296,-0.0141798911731574,-0.999899460289042,8.794661001273342,57.93173461518359,0.5251483035068338,0.0276405319299744,8.39861091416443,52.8904324604695,0.6441945583619955,0.149515674754697,0.2660283773856115,-0.0552063175763573,-0.0025523804111683,1646.6666666666663
2974,1652.2222222222222,0.2346304561856299,0.102107109400641,0.1056975372272669,0.052722838647152,0.061651654055353,0.0472903354105052,0.0350622091800225,0.0297648999415443,0.0318371585439741,0.0299998748747039,0.3394518760510705,0.2348047843029675,0.218938816315217,0.1752605679870919,0.1686857166902934,0.1608503089387721,0.1417875500876944,0.1560761761759791,0.8680703728770103,-0.4964411624081633,-0.8112749568623606,-0.5846648136906949,-0.7496371684737427,-0.6618490127231962,9.405375867810818,57.93173461518359,0.5251483035068338,0.0276405319299744,8.39861091416443,52.8904324604695,0.6441945583619955,0.149515674754697,0.260421111863103,-0.1622549913724721,-0.1349346903252737,1652.2222222222222
2984,1657.7777777777776,0.2255602062495503,0.1094866304932181,0.1041716692924761,0.0613685122957188,0.0580962734179895,0.0462778290792433,0.0492200554816892,0.0266213743449966,0.0336373076128622,0.0349777028315709,0.3201417376512811,0.2293389036969027,0.2218504496229795,0.1700077734152783,0.1710884555866393,0.1605647562564114,0.1553895029343617,0.1395066218631344,0.0512795902904904,-0.998684336324366,-0.999109719289216,0.0421873064063614,-0.993950530229856,0.1098287005103319,9.405375867810818,56.860501336831724,0.5251483035068338,0.0276405319299744,8.39861091416443,52.8904324604695,0.6441945583619955,0.149515674754697,0.0153838770871471,-0.1998219438578432,-0.178911095441374,1657.7777777777776
2994,1663.3333333333333,0.2689437147067605,0.1221865239100375,0.1305144829180782,0.0615016653449218,0.0665659821189115,0.0372344987291619,0.0415277226322344,0.0315801276422401,0.0306683721506098,0.0333469368113747,0.333935561266015,0.2265917422208915,0.2165086519890676,0.1808467835250702,0.1667888569063834,0.1560376440957413,0.1626252504336563,0.1515013919197183,-0.8126574111211593,-0.5827417370927321,-0.7591002441532891,0.6509737470331787,-0.5870518446050694,0.8095493386729344,9.405375867810818,56.860501336831724,0.6554231618106363,0.0276405319299744,8.39861091416443,52.8904324604695,0.6441945583619955,0.149515674754697,-0.2437972233363478,-0.1518200488306578,-0.1056693320289124,1663.3333333333333
3004,1668.8888888888887,0.2949086005761336,0.1473439759732659,0.1515248538221004,0.0938056714116532,0.0925720366928763,0.0719846273785304,0.0719200072769863,0.0577284894760473,0.0624235802044442,0.0680782553378431,0.3301430416307667,0.2335988715176195,0.2109276576633003,0.1753325242426032,0.1749328983861763,0.1645461786600313,0.159869303480046,0.1628841360807651,-0.9294409365096808,0.3689709277707491,-0.1940247037762746,0.9809966433808676,0.2044688337818821,0.9788730745157296,9.405375867810818,56.860501336831724,0.6554231618106363,0.0592528822809655,8.39861091416443,52.8904324604695,0.6441945583619955,0.149515674754697,-0.2788322809529042,-0.0388049407552549,0.0368043900807387,1668.8888888888887
3014,1674.4444444444443,0.2877230634041302,0.1666157401207294,0.1516302392019933,0.10142409078724,0.0905312928976256,0.0666192506053119,0.0795622649520552,0.0628289524540495,0.0665844946504867,0.0532671395484266,0.3172649965859896,0.2285344646458362,0.2112452749202955,0.174081724453322,0.1665560933707526,0.1562292102720238,0.1533442671919334,0.1482715629455146,-0.1917007512076882,0.9814534232384172,0.4541371582056964,0.8909317827627737,0.8620265393416938,0.5068631427422822,9.405375867810818,56.860501336831724,0.6554231618106363,0.0592528822809655,7.923687331829445,52.8904324604695,0.6441945583619955,0.149515674754697,-0.0575102253623064,0.0908274316411392,0.1551647770815049,1674.4444444444443
3024,1680.0,0.2919344457158005,0.1609760044388989,0.1448558559767275,0.0933769388489376,0.0936918178503769,0.0756749038415792,0.0706715307183497,0.0556539590039882,0.070184608201943,0.0559005309445253,0.3310381576565817,0.2424814959235325,0.2299422462877488,0.1794086280676538,0.1716202686996067,0.1599673163703874,0.1625700820823448,0.1493534248926084,0.7222882206813438,0.6915921675850432,0.9078259183348962,0.4193472332082355,0.9548055657739246,-0.2972311080071123,9.405375867810818,56.860501336831724,0.6554231618106363,0.0592528822809655,7.923687331829445,43.68891284893158,0.6441945583619955,0.149515674754697,0.2166864662044031,0.1815651836669792,0.1718650018393064,1680.0
3034,1685.5555555555554,0.2835343015690618,0.1627296605441107,0.1471224070831726,0.101913108793315,0.0913031612562299,0.0637945222918723,0.0741244352649257,0.0577419301471167,0.0617670342929637,0.0557780215106937,0.3542252629963199,0.236353401919871,0.2331251471561126,0.1831057443534098,0.1692392727215874,0.1591374817332043,0.1633191611110767,0.1548661669932178,0.9722087334787266,-0.2341157375053851,0.9727604902393402,-0.2318124859219592,0.4220193669483528,-0.9065868154349652,9.405375867810818,56.860501336831724,0.6554231618106363,0.0592528822809655,7.923687331829445,43.68891284893158,0.6518988930561611,0.149515674754697,0.291662620043618,0.194552098047868,0.0759634860507035,1685.5555555555554
3044,1691.111111111111,0.2902665367746517,0.1637385878941764,0.1575883419625789,0.100428486827093,0.0923307712919571,0.0719230638314745,0.0735120428739651,0.0594095976127981,0.0657343891284228,0.058028583657807,0.3209218903663999,0.2038800466613693,0.1881685210626534,0.1550498292925086,0.1479573528089647,0.1278523263675469,0.1225159480827933,0.1209753071725672,0.3282850202860699,-0.9445787132133427,0.6211342357975977,-0.7837041923584014,-0.3872635866213986,-0.9219690420383596,9.405375867810818,56.860501336831724,0.6554231618106363,0.0592528822809655,7.923687331829445,43.68891284893158,0.6518988930561611,0.1136535996777583,0.0984855060858209,0.1242268471595195,-0.0697074455918517,1691.111111111111
3054,1696.6666666666663,0.2743518749040461,0.1440573221337636,0.1354576045363163,0.0916196371057752,0.0857538523485579,0.0740103950928268,0.0692330352801234,0.0577675625238095,0.0582016352172065,0.0598008322073059,0.3112457142964527,0.2047118587497986,0.1940140807554605,0.1469215503487716,0.1420802438637653,0.1163048336466603,0.1228434050031852,0.1165778263328908,-0.6174624265936747,-0.7866003761409289,0.003522476052146,-0.9999937960619866,-0.9428209216118688,-0.3332997296292728,8.708144683631101,56.860501336831724,0.6554231618106363,0.0592528822809655,7.923687331829445,43.68891284893158,0.6518988930561611,0.1136535996777583,-0.1852387279781024,0.0007044952104292,-0.1697077658901364,1696.6666666666663
3064,1702.2222222222222,0.2816502473070623,0.1589311678665131,0.145717776397067,0.0960746238855622,0.1013203649710079,0.0728816088575531,0.0719394615065484,0.0704668260004459,0.058703700124153,0.061765496353882,0.3038809155565406,0.2027483177275142,0.1837242766121043,0.1378296553890046,0.1330861413416912,0.1314743447356165,0.1242572647921452,0.1198281600785832,-0.9955177660370688,0.0945747191619629,-0.6155976976860285,-0.7880605780037859,-0.8806650767175864,0.4737394037337485,8.708144683631101,48.89598048853558,0.6554231618106363,0.0592528822809655,7.923687331829445,43.68891284893158,0.6518988930561611,0.1136535996777583,-0.2986553298111206,-0.1231195395372057,-0.1585197138091655,1702.2222222222222
3074,1707.7777777777776,0.2627165572093675,0.1489237238205422,0.1435243317274024,0.092417634069444,0.0911707235470727,0.0721629764746451,0.0623985385864835,0.0730084102654085,0.063573483959473,0.0533442709715732,0.308709589390209,0.2192752445197968,0.1820919906759911,0.1538019080848227,0.1430330010520897,0.1289345525556173,0.1212763302034128,0.1235779783831854,-0.4582986624513802,0.8887982538210096,-0.9711032528022974,-0.2386597418853823,-0.2415190394305999,0.970396080779658,8.708144683631101,48.89598048853558,0.5756360657581642,0.0592528822809655,7.923687331829445,43.68891284893158,0.6518988930561611,0.1136535996777583,-0.137489598735414,-0.1942206505604594,-0.0434734270975079,1707.7777777777776
3084,1713.3333333333333,0.2707714101223095,0.1580291745444398,0.1425274631292237,0.1003070746299975,0.0929660451392285,0.0754120432871199,0.0785732201807407,0.0706897654950287,0.0742265687434428,0.0698786225799891,0.3182348079159779,0.2051086592430114,0.18786454529255,0.1543975142307843,0.1401046195366638,0.1309873716311503,0.1191845959133317,0.117014509519782,0.5002781178395388,0.8658647728201723,-0.9107576528667236,0.4129412763876924,0.5558643581329249,0.8312730089191345,8.708144683631101,48.89598048853558,0.5756360657581642,0.0629656398554912,7.923687331829445,43.68891284893158,0.6518988930561611,0.1136535996777583,0.1500834353518616,-0.1821515305733447,0.1000555844639264,1713.3333333333333
3094,1718.8888888888887,0.2784679258434317,0.1646545037134935,0.1445547470808031,0.0973404117993452,0.095680915591002,0.0840647199344164,0.0679650128464282,0.0774083569351366,0.0597748446039014,0.0561914736863864,0.2858651444281303,0.1916235948947352,0.1717212386955261,0.1464892665932689,0.133152290814102,0.1253331893030115,0.1160670314463781,0.1155459860338222,0.9989015037395316,0.0468592128284544,-0.460402421283857,0.8877103190095076,0.9890590403465114,0.1475202179663454,8.708144683631101,48.89598048853558,0.5756360657581642,0.0629656398554912,6.10001770533374,43.68891284893158,0.6518988930561611,0.1136535996777583,0.2996704511218594,-0.0920804842567714,0.178030627262372,1718.8888888888887
3104,1724.4444444444443,0.2650887958557685,0.1563374596808069,0.1369180599690375,0.1061300408922278,0.0876741342738526,0.0758173928669875,0.0667277844099648,0.0609388131210735,0.0724694612156267,0.0644724444421355,0.2727198039226436,0.1837687861996791,0.1593980391641657,0.1284584947898109,0.1249960362623716,0.1115034815723521,0.1269338558640352,0.1221419722105843,0.5791394537717035,-0.8152284913354126,0.1871088574310284,0.9823391855519432,0.7742464595671672,-0.6328842072983863,8.708144683631101,48.89598048853558,0.5756360657581642,0.0629656398554912,6.10001770533374,56.88640232822986,0.6518988930561611,0.1136535996777583,0.173741836131511,0.0374217714862057,0.1393643627220901,1724.4444444444443
3114,1730.0,0.2706886139932314,0.1572392308285495,0.1368982963179652,0.1047424775423147,0.0807846584681674,0.0717188104728527,0.0824162254116871,0.0656328112020725,0.0650343334799521,0.0678091461487873,0.2538687543571616,0.1621226215661195,0.1547273181716953,0.1265802173573905,0.1330131777335425,0.1170420633091177,0.111623640965934,0.1165966490185747,-0.3730807391553991,-0.9277988801843108,0.7544953561510288,0.6563053843650318,0.0521665583552947,-0.998638398114835,8.708144683631101,48.89598048853558,0.5756360657581642,0.0629656398554912,6.10001770533374,56.88640232822986,0.6084739755109543,0.1136535996777583,-0.1119242217466197,0.1508990712302057,0.009389980503953,1730.0
3124,1735.5555555555554,0.2498450847254227,0.1397212859633706,0.1350405872611076,0.0982585596513697,0.0909405074158708,0.0673399280554947,0.0738469725295918,0.0727663360988061,0.0673780121924603,0.0583670325601758,0.2046265806244604,0.1161885894428989,0.0981712317101228,0.0767253222087843,0.0720544613154089,0.0722885884783062,0.0566835341624051,0.0615499334870171,-0.9822922210530184,-0.1873552573554535,0.9987877199978736,0.0492248959516351,-0.704091594427583,-0.7101091653094079,8.708144683631101,48.89598048853558,0.5756360657581642,0.0629656398554912,6.10001770533374,56.88640232822986,0.6084739755109543,0.0581277958502597,-0.2946876663159055,0.1997575439995747,-0.1267364869969649,1735.5555555555554
3134,1741.111111111111,0.2550350225221384,0.137925645294259,0.1356427169376723,0.08959340001826,0.0863303987965895,0.075312108722789,0.0673897931919382,0.074226110004403,0.062685695302461,0.0671500544078724,0.2108686363384485,0.1141752546489238,0.1002447493873379,0.0711330649858295,0.0745824402244094,0.0543975029295161,0.0649447414415607,0.0593552415111836,-0.6883887649871538,0.7253419250529098,0.815373734582545,-0.5789349470820649,-0.9990461764534514,0.0436662033355244,8.153692058451325,48.89598048853558,0.5756360657581642,0.0629656398554912,6.10001770533374,56.88640232822986,0.6084739755109543,0.0581277958502597,-0.2065166294961461,0.163074746916509,-0.1798283117616212,1741.111111111111
3144,1746.6666666666663,0.2495483442916174,0.153160553222123,0.1287775576021894,0.0818550363833618,0.0831262868214175,0.0767286754638514,0.0698408991801065,0.0655560176748459,0.0694495739748302,0.0622322587887909,0.217496214622218,0.1094271492003897,0.0970091555268195,0.0677434413287952,0.0547356139566699,0.0618708782750153,0.0573542821280306,0.0617455549930524,0.2384161469404473,0.9711630866533544,0.2827959415632032,-0.9591800954124212,-0.6394501684757267,0.7688325448602997,8.153692058451325,54.43280437039324,0.5756360657581642,0.0629656398554912,6.10001770533374,56.88640232822986,0.6084739755109543,0.0581277958502597,0.0715248440821342,0.0565591883126406,-0.1151010303256308,1746.6666666666663
3154,1752.2222222222222,0.255062078478893,0.1330456463916128,0.1313748649232465,0.0802398996686857,0.0794698737616952,0.0765222972168665,0.0749073220613178,0.071000045557665,0.0568769390360416,0.063529318064816,0.2245829902847961,0.1219351037175938,0.1142132732493839,0.071817786085003,0.0616758837928738,0.0672427784123339,0.061553985477039,0.0590329832400671,0.9460223528833958,0.324101385132745,-0.370882278834638,-0.9286798884688016,0.1390979309253268,0.9902786302916432,8.153692058451325,54.43280437039324,0.5762921738796791,0.0629656398554912,6.10001770533374,56.88640232822986,0.6084739755109543,0.0581277958502597,0.2838067058650187,-0.0741764557669276,0.0250376275665588,1752.2222222222222
3164,1757.7777777777776,0.295557507256374,0.1868452925356735,0.1866028473162379,0.1487084481602019,0.1434256498419775,0.1372469657359423,0.1283596364988381,0.1236349980568296,0.1371210849935218,0.1117919079912418,0.2172277391178146,0.1170785686127305,0.1009807528071694,0.0639974952476447,0.0679384736496977,0.0640295901883842,0.0606073931239684,0.0624062207116806,0.783859970390956,-0.6209376352087942,-0.8657392579313535,-0.5004952919623413,0.8265124722373806,0.5629184072634801,8.153692058451325,54.43280437039324,0.5762921738796791,0.1245961010117987,6.10001770533374,56.88640232822986,0.6084739755109543,0.0581277958502597,0.2351579911172868,-0.1731478515862707,0.1487722450027284,1757.7777777777776
3174,1763.3333333333333,0.2878954727411494,0.193136867170444,0.1807388492555881,0.1450503396184664,0.1371466291849433,0.1221258023511453,0.1358097761586859,0.1258868370338128,0.1270176628592143,0.1164156677271721,0.2704515595864331,0.146495078290468,0.1238950506478588,0.0888360755966508,0.0806675214498224,0.0712946527300595,0.0636292832139909,0.0579217432116641,-0.0989796539234652,-0.9950894573399875,-0.989864629090824,0.1420141404046987,0.9724162815141844,-0.2332521713642262,8.153692058451325,54.43280437039324,0.5762921738796791,0.1245961010117987,8.758390038916161,56.88640232822986,0.6084739755109543,0.0581277958502597,-0.0296938961770395,-0.1979729258181648,0.1750349306725531,1763.3333333333333
3184,1768.8888888888887,0.2762845737718729,0.1966002559946218,0.1853083660506952,0.1489332172166738,0.1493464337801662,0.1257214261815079,0.1307685687153323,0.1155467099230188,0.121815800850979,0.1244404060535957,0.26377913807811,0.1444692299992778,0.1400922267866342,0.0878520319227004,0.0898302631330565,0.0719668701818262,0.0663484335920606,0.0685221801394613,-0.8908178408887134,-0.4543606214829481,-0.6901047458610126,0.7237094995508261,0.481216755834355,-0.8766016392320167,8.153692058451325,54.43280437039324,0.5762921738796791,0.1245961010117987,8.758390038916161,47.74864594621289,0.6084739755109543,0.0581277958502597,-0.267245352266614,-0.1380209491722025,0.0866190160501839,1768.8888888888887
3194,1774.4444444444443,0.2812284016203427,0.1868822414029461,0.1801735547808752,0.1438743824383183,0.1465214184088089,0.1244660598265212,0.1351517955622376,0.122011171614956,0.1219907302971726,0.1236646958659274,0.2378139572263848,0.1394318440326015,0.1273578725943409,0.0860557195053543,0.0825726269981059,0.0860972115159252,0.0629290288031739,0.0513808059941416,-0.8636422131578337,0.5041052743741519,-0.0948244276569502,0.995494011995819,-0.3252642041522769,-0.9456231794415711,8.153692058451325,54.43280437039324,0.5762921738796791,0.1245961010117987,8.758390038916161,47.74864594621289,0.5275632308699862,0.0581277958502597,-0.2590926639473501,-0.01896488553139,-0.0585475567474098,1774.4444444444443
3204,1780.0,0.2755434810180879,0.1945898148062825,0.1787263711150413,0.1423433390292786,0.1451940449825562,0.1313374257854836,0.1366665088974863,0.1249363325254038,0.1268235252980801,0.1293795876010283,0.2756837584887344,0.1826134443698747,0.1842233519736817,0.1398345499831589,0.1396243610897834,0.1212573040142662,0.1195630102885372,0.1272559764812469,-0.0424379175397685,0.9990991057722391,0.5410621264489105,0.840982624863667,-0.9186400227022308,-0.3950955690584813,8.153692058451325,54.43280437039324,0.5762921738796791,0.1245961010117987,8.758390038916161,47.74864594621289,0.5275632308699862,0.1140559943985273,-0.0127313752619305,0.1082124252897821,-0.1653552040864015,1780.0
3214,1785.5555555555554,0.3112889342546979,0.1972400929025865,0.2073796339646425,0.1575730308654549,0.158666019474775,0.1388812562488871,0.1293845820489357,0.1362985405221572,0.134378493811174,0.1366059345752086,0.2833642360712962,0.1997393024019078,0.1785441303127037,0.1426584202087427,0.1462988395007841,0.1325254039576607,0.1184464555354252,0.1150566092510147,0.8177836037519086,0.5755258269048761,0.9452520925871074,0.3263410508343911,-0.9101453941871293,0.4142889830057701,9.57743634799554,54.43280437039324,0.5762921738796791,0.1245961010117987,8.758390038916161,47.74864594621289,0.5275632308699862,0.1140559943985273,0.2453350811255725,0.1890504185174215,-0.1638261709536832,1785.5555555555554
3224,1791.111111111111,0.3343904377942237,0.2432345444266529,0.2165792388796842,0.1661246705661905,0.1545000684688573,0.1427191156680542,0.1446739557308207,0.1315057890249065,0.1339964845088428,0.127102756768249,0.2822543423374317,0.1935403948987844,0.183944845418385,0.1418810296331684,0.1492421957220885,0.1274411426319778,0.125212528909853,0.1144385209460881,0.9261386511563596,-0.3771832430454441,0.9446610291250056,-0.3280480758250003,-0.3053457911922464,0.9522415385820874,9.57743634799554,42.95976297524129,0.5762921738796791,0.1245961010117987,8.758390038916161,47.74864594621289,0.5275632308699862,0.1140559943985273,0.2778415953469079,0.1889322058250011,-0.0549622424146043,1791.111111111111
3234,1796.6666666666663,0.3596737700184196,0.2394502254919894,0.2248715502133194,0.1643515571001856,0.1648905383529734,0.1520697696865975,0.1397025863956935,0.139175934120045,0.135365298587346,0.132901214223832,0.275570855418812,0.1849722353702098,0.1814161806230049,0.1426665181856141,0.1295440429714603,0.1210071331323504,0.124269540471148,0.1148218386255495,0.1830060937949038,-0.9831117788094754,0.5395420444964559,-0.8419586582609531,0.4995088968333801,0.8663087567283962,9.57743634799554,42.95976297524129,0.642535135212293,0.1245961010117987,8.758390038916161,47.74864594621289,0.5275632308699862,0.1140559943985273,0.0549018281384711,0.1079084088992912,0.0899116014300084,1796.6666666666663
3244,1802.2222222222224,0.3442173589697714,0.2312907861114623,0.2153269291504242,0.1720876443068846,0.1644858839068846,0.1400594230654091,0.1351702178373137,0.1460001742155471,0.1304553798325632,0.1374185862508397,0.263515524884533,0.1868193908251834,0.1702104706754471,0.1436214270515683,0.1350949532957435,0.1222276568757088,0.1132920062924517,0.114632723756176,-0.7283814222257445,-0.6851718789883321,-0.0966225902783622,-0.9953210914312524,0.9770975877105766,0.212791691779007,9.57743634799554,42.95976297524129,0.642535135212293,0.123798510045006,8.758390038916161,47.74864594621289,0.5275632308699862,0.1140559943985273,-0.2185144266677233,-0.0193245180556724,0.1758775657879037,1802.2222222222224
3254,1807.7777777777776,0.3344604349493686,0.2336081868013154,0.2194644318469285,0.1702052235044568,0.1650301077652257,0.141281839301508,0.142905949366305,0.1219833957278776,0.1227966714765426,0.1197146785610431,0.2616523058649752,0.1806578799704738,0.1713623822630262,0.1426369760757815,0.1365485905624666,0.1255944180243414,0.1208919240852958,0.114013849862429,-0.9700984177550735,0.2427118865426717,-0.6914109701025484,-0.7224616740158974,0.8145158664478347,-0.5801412787457321,9.57743634799554,42.95976297524129,0.642535135212293,0.123798510045006,8.761715834989083,47.74864594621289,0.5275632308699862,0.1140559943985273,-0.291029525326522,-0.1382821940205096,0.1466128559606102,1807.7777777777776
3264,1813.3333333333333,0.3494922714705589,0.2274391034456174,0.2257749939152514,0.1717335482291418,0.1605898947022432,0.140522177542587,0.1396609923017087,0.1305964978763651,0.1326539018966203,0.1171511726538066,0.2789793223967367,0.1989551596977134,0.1838296549448747,0.1432142354734692,0.138029119020043,0.1210270968474358,0.1287744364694059,0.118356927422177,-0.3199114018384557,0.9474474629095558,-0.9901195564516658,-0.1402257605861226,0.1182832954883216,-0.9929798900322314,9.57743634799554,42.95976297524129,0.642535135212293,0.123798510045006,8.761715834989083,42.46762828555149,0.5275632308699862,0.1140559943985273,-0.0959734205515367,-0.1980239112903331,0.0212909931878978,1813.3333333333333
3274,1818.8888888888887,0.3584385531738533,0.2360917911284708,0.2194392609537358,0.1786452015400281,0.1648182546780549,0.1459018045224272,0.1438488311531472,0.1412238230409344,0.1295075838197669,0.1298242111675384,0.2810585092840452,0.1947130573365872,0.1752003287176833,0.144591703685443,0.1377741475736199,0.1274110934704599,0.1325683574344203,0.1174599606480849,0.6244006815814203,0.7811042112552318,-0.8648337220204358,0.5020583962611117,-0.655445594134148,-0.755242393626135,9.57743634799554,42.95976297524129,0.642535135212293,0.123798510045006,8.761715834989083,42.46762828555149,0.5183619826303218,0.1140559943985273,0.187320204474426,-0.1729667444040871,-0.1179802069441466,1818.8888888888887
3284,1824.4444444444443,0.3577530529142566,0.2460443883964556,0.2263876201503656,0.180504977246431,0.1623872480959956,0.1429341013567719,0.1470547698323672,0.1295445446194125,0.134283197786696,0.1265589372290418,0.3087372571933313,0.2283361014476071,0.2159106027098669,0.1804748243956736,0.1784845872877688,0.1588118960905234,0.15440265259989,0.1598528417330516,0.9946416579266146,-0.1033826499805232,-0.36920405320069,0.9293483561615536,-0.9997425811405296,-0.022688575417407,9.57743634799554,42.95976297524129,0.642535135212293,0.123798510045006,8.761715834989083,42.46762828555149,0.5183619826303218,0.14818073727698,0.2983924973779844,-0.073840810640138,-0.1799536646052953,1824.4444444444443
3294,1830.0,0.3078958235733593,0.2159685178451179,0.1767966265656561,0.1489730517256846,0.1362572980860234,0.1332645724316329,0.1265000046028206,0.1227927655633519,0.1273837038465848,0.1168781883910472,0.3000932602884503,0.229525408503735,0.2115645028229731,0.1837708320638847,0.1699941721269742,0.1581402559301101,0.1511588152917018,0.1518005352713334,0.4504136809990983,-0.8928199795977028,0.2845281979451851,0.9586676716016168,-0.6890327108460208,0.7247302418032409,6.773620752325083,42.95976297524129,0.642535135212293,0.123798510045006,8.761715834989083,42.46762828555149,0.5183619826303218,0.14818073727698,0.1351241042997294,0.056905639589037,-0.1240258879522837,1830.0
