source_row_index,time,X1A,Y1A,X2A,Y2A,X3A,Y3A,X4A,Y4A,X5A,Y5A,X1B,Y1B,X2B,Y2B,X3B,Y3B,X4B,Y4B,s1,c1,s2,c2,s3,c3,L_A,G_A,X0_A,Y6_A,L_B,G_B,X0_B,Y5_B,H1,H2,H3,time_hours
124,68.88888888888889,0.2440098408981743,0.1343044111557053,0.1208812372263915,0.0761284712127441,0.0728512819759166,0.0557696349597036,0.054103677876693,0.0452191345257059,0.0467537651408921,0.042968929049221,0.2364171615537971,0.1672800900965582,0.1571157060539263,0.1366517870289644,0.1332525676171922,0.1278643507097709,0.125763456895929,0.1237512688517983,-0.4145424508812536,0.0,-0.7172041330601148,0.0,-0.5207554481135676,0.0,8.950622172006547,49.358699056874414,0.5606064853638627,0.041763841815116,6.9004988547336765,57.47106890792524,0.501053060913115,0.1231842627574149,-0.124362735264376,-0.1434408266120229,-0.0937359806604421,68.88888888888889
134,74.44444444444444,0.2440108566573708,0.1344528415891632,0.1209437164158153,0.0759075102817884,0.0728554789195927,0.0559979471209805,0.0540891529345138,0.0452947494081773,0.0470474659393747,0.0429222721140854,0.2345740429799287,0.1664506399147725,0.1563930655898736,0.1359480186472535,0.1329190354780987,0.1272102329569643,0.1255732135402197,0.1238562472547124,-0.4145424508812536,0.0,-0.650974348611403,0.0,-0.8507021304943688,0.0,8.950622172006547,49.358699056874414,0.5606064853638627,0.041763841815116,6.764608762962374,57.47106890792524,0.501053060913115,0.1231842627574149,-0.124362735264376,-0.1301948697222806,-0.1531263834889863,74.44444444444444
144,80.0,0.2530405323374037,0.1376779633235333,0.1232953775562211,0.0771743392488068,0.0735343015711359,0.0558064825636961,0.0541978780779777,0.0452119216912664,0.0472317767590837,0.0427534017304968,0.2476871738188711,0.1765056117222793,0.1615155453175752,0.139411920130734,0.1349345928070757,0.1283374807196578,0.1262021058417944,0.1239915879277361,0.8341300690165542,0.0,-0.650974348611403,0.0,-0.8507021304943688,0.0,8.950622172006547,49.358699056874414,0.5606064853638627,0.041763841815116,6.764608762962374,48.901526117652935,0.501053060913115,0.1231842627574149,0.2502390207049662,-0.1301948697222806,-0.1531263834889863,80.0
154,85.55555555555556,0.2562644460392188,0.1401027542099635,0.1258577724680042,0.0785894615925912,0.0745367987496068,0.0566966166903986,0.0549973439996852,0.0453773185215654,0.0472453426807637,0.0425071561988351,0.2821653202087296,0.192232286429184,0.1730194798954768,0.1446504607263167,0.1384710710538599,0.12964253929857,0.1272524128125902,0.1245115847629986,0.8341300690165542,0.0,-0.6374328276328969,0.0,0.9345007822726416,0.0,8.950622172006547,49.358699056874414,0.5606064853638627,0.041763841815116,6.764608762962374,48.901526117652935,0.6009096517915906,0.1231842627574149,0.2502390207049662,-0.1274865655265794,0.1682101408090754,85.55555555555556
164,91.1111111111111,0.2564533209403701,0.1398244043229414,0.1261394825760288,0.07848811602873,0.0745208200343156,0.0565574764326824,0.054997774613365,0.0449150272891281,0.0475030551089423,0.0423694359028848,0.2546270224761472,0.1576940095205073,0.1372277732483706,0.1065615048001007,0.0997871854574221,0.0899783715662208,0.0877905924652479,0.0842027148952804,0.8341300690165542,0.0,-0.6374328276328969,0.0,0.5703431605832021,0.0,8.950622172006547,49.358699056874414,0.5606064853638627,0.041763841815116,6.764608762962374,48.901526117652935,0.6009096517915906,0.0830246028111738,0.2502390207049662,-0.1274865655265794,0.1026617689049763,91.1111111111111
174,96.66666666666666,0.2594538164146771,0.1419557845315178,0.1302522981039855,0.0807529801918798,0.0771747860144555,0.0576536960616577,0.0563080442545764,0.0455439045209705,0.0483517235147086,0.042757884040312,0.2493718338823753,0.154641261147928,0.1346522552133738,0.1055209653879739,0.0990551535010237,0.0896733830592131,0.087382041596075,0.0840858859096226,0.3513158968819491,0.0,-0.3256279463420617,0.0,0.5703431605832021,0.0,9.585600906990056,49.358699056874414,0.5606064853638627,0.041763841815116,6.764608762962374,48.901526117652935,0.6009096517915906,0.0830246028111738,0.1053947690645847,-0.0651255892684123,0.1026617689049763,96.66666666666666
184,102.2222222222222,0.2457343622893076,0.1289172238429228,0.1229711350301608,0.0748987779108506,0.0735817726863664,0.054983792535232,0.0548264192708152,0.0445000252096119,0.0475021922897444,0.042432628170024,0.2451030157093334,0.1537144948901509,0.1344527664389598,0.105236894577012,0.0990270802404151,0.0897159867339515,0.0876210399691091,0.0840238711407932,-0.4929212891005571,0.0,-0.7537090309858842,0.0,-0.2824945082276276,0.0,9.585600906990056,55.85323838427506,0.5606064853638627,0.041763841815116,6.764608762962374,48.901526117652935,0.6009096517915906,0.0830246028111738,-0.1478763867301671,-0.1507418061971768,-0.0508490114809729,102.2222222222222
194,107.77777777777776,0.2686722410278453,0.1397033389251364,0.1322019655855791,0.0786990204126698,0.0768917727278817,0.0569308924044939,0.0560656686270801,0.0450595544530635,0.04805794501538,0.042338070874691,0.2447607389368722,0.1533244876633308,0.134414849735411,0.1049331150734387,0.0987982554157682,0.0898483705177656,0.0872161056150365,0.08443590355495,-0.4929212891005571,0.0,0.6249472638978745,0.0,0.6272222145016759,0.0,9.585600906990056,55.85323838427506,0.6244358458882325,0.041763841815116,6.764608762962374,48.901526117652935,0.6009096517915906,0.0830246028111738,-0.1478763867301671,0.1249894527795749,0.1128999986103016,107.77777777777776
204,113.33333333333331,0.3460508898365399,0.234087028796348,0.2270199405181652,0.1803071482625679,0.178818647662515,0.162050807596347,0.1609691465087406,0.1510814534984723,0.1537333775907994,0.148909119031062,0.2556474113075395,0.1579334251374257,0.1382647002981812,0.1064981827605638,0.1001833284624084,0.0904575411097903,0.0878484634938129,0.0848155151076582,0.7835904027239415,0.0,0.6249472638978745,0.0,-0.5068198465060151,0.0,9.585600906990056,55.85323838427506,0.6244358458882325,0.1483440221522827,6.764608762962374,48.901526117652935,0.6009096517915906,0.0830246028111738,0.2350771208171824,0.1249894527795749,-0.0912275723710827,113.33333333333331
214,118.88888888888889,0.3480100875287171,0.2334278670822711,0.2279463691819319,0.1804116516555357,0.1789426599914772,0.1623502264581107,0.1616691211685013,0.1508526159259134,0.1540361024376684,0.1488771841599778,0.2524446612637885,0.1560945530283176,0.136438528306273,0.1056532794485928,0.0990197006971735,0.0900248827358401,0.0879898550563414,0.0846923632467025,0.7835904027239415,0.0,-0.94427640568699,0.0,-0.6673300344223805,0.0,9.585600906990056,55.85323838427506,0.6244358458882325,0.1483440221522827,6.645926094706796,48.901526117652935,0.6009096517915906,0.0830246028111738,0.2350771208171824,-0.188855281137398,-0.1201194061960284,118.88888888888889
224,124.44444444444444,0.3486352962637907,0.2342518454771627,0.2277226303486421,0.1802381896672557,0.1790632035654649,0.1621754044018473,0.161403493683205,0.1509753909339065,0.1539104644586735,0.1489429942103538,0.2607195803667835,0.1656359450908358,0.1412040290691182,0.1095994537215153,0.1013374295441052,0.0908830492299492,0.0885687142262348,0.0851322578176954,0.929562902612182,0.0,-0.94427640568699,0.0,-0.6673300344223805,0.0,9.585600906990056,55.85323838427506,0.6244358458882325,0.1483440221522827,6.645926094706796,43.20424067715689,0.6009096517915906,0.0830246028111738,0.2788688707836546,-0.188855281137398,-0.1201194061960284,124.44444444444444
234,130.0,0.3490907938731505,0.2345527867422812,0.2283344833293541,0.180611493054326,0.1793489568930761,0.1623794687346509,0.1616569358879223,0.1511599789542116,0.1541780143649606,0.1486737577394324,0.2686059272584136,0.1690857690067437,0.1432753246369829,0.1110859250628524,0.1019895305613062,0.0912567270546709,0.0886792649260825,0.0849192028453001,0.929562902612182,0.0,-0.9375192739352912,0.0,0.3899352928534124,0.0,9.585600906990056,55.85323838427506,0.6244358458882325,0.1483440221522827,6.645926094706796,43.20424067715689,0.6225079208546062,0.0830246028111738,0.2788688707836546,-0.1875038547870582,0.0701883527136142,130.0
244,135.55555555555554,0.3284735013293186,0.2268644930142583,0.2205254029018602,0.1770785617291402,0.1758863283876581,0.1608293362645651,0.1600519736612822,0.1508061965187555,0.1538292304519672,0.1487019780223208,0.2022937862891724,0.0974803426132788,0.0707703713657633,0.0362115221832716,0.0270723154584975,0.0154196189165009,0.0124368382976216,0.0086344927175276,-0.96022615354539,0.0,0.5065167396705559,0.0,-0.8141953860563202,0.0,9.585600906990056,55.85323838427506,0.6244358458882325,0.1483440221522827,6.645926094706796,43.20424067715689,0.6225079208546062,0.0065913011942075,-0.288067846063617,0.1013033479341111,-0.1465551694901376,135.55555555555554
254,141.11111111111111,0.2838024121433691,0.2029017959013876,0.1888061147979407,0.1624997643321009,0.1590739152221835,0.1539045292338039,0.1529799422371179,0.1477865700826601,0.1508220167907364,0.1476267213892949,0.2029809842122167,0.0975885473012933,0.0712428782723243,0.0363400785143862,0.0271462255643946,0.0148468795738564,0.0122683877385537,0.0083124006376263,-0.850583500831078,0.0,0.2853225309540041,0.0,-0.8196538750719052,0.0,6.514176892075508,55.85323838427506,0.6244358458882325,0.1483440221522827,6.645926094706796,43.20424067715689,0.6225079208546062,0.0065913011942075,-0.2551750502493234,0.0570645061908008,-0.1475376975129429,141.11111111111111
264,146.66666666666666,0.2884686835182329,0.2091145067520127,0.1914144186046419,0.1646849109625534,0.1603580224767061,0.1549259015177956,0.1533404324266985,0.1479551374505635,0.1511758482337096,0.1475493422815775,0.2035163379454241,0.0979702180819212,0.0706795102236998,0.0363031768425983,0.0268961273296575,0.0147482502471938,0.0123968529667093,0.008618872301956,-0.850583500831078,0.0,0.2853225309540041,0.0,0.6456861056997572,0.0,6.514176892075508,50.297776405427406,0.6244358458882325,0.1483440221522827,6.645926094706796,43.20424067715689,0.6225079208546062,0.0065913011942075,-0.2551750502493234,0.0570645061908008,0.1162234990259562,146.66666666666666
274,152.2222222222222,0.282634716361664,0.2061545852125941,0.1883156260402785,0.1634944758378478,0.1595653433368941,0.1543683733775954,0.1526314450613507,0.1479168244904192,0.1510509476406154,0.1474918098122607,0.2072264811820791,0.0987022560839766,0.0706504769574454,0.0365660769513207,0.0268956894682693,0.0143128777472656,0.0122597529570587,0.0083571256575261,0.3112774669462586,0.0,0.2853225309540041,0.0,0.6456861056997572,0.0,6.514176892075508,50.297776405427406,0.5932412050650578,0.1483440221522827,6.645926094706796,43.20424067715689,0.6225079208546062,0.0065913011942075,0.0933832400838775,0.0570645061908008,0.1162234990259562,152.2222222222222
284,157.77777777777777,0.2816088465416226,0.1997304286860758,0.1813990729054367,0.1544445046367515,0.1500674111895323,0.1439285552272416,0.142317113797103,0.1375656759343061,0.1404885270219181,0.1369989431577275,0.2130388513395521,0.101908184775462,0.0741446278787349,0.0377207070398426,0.0279312323110662,0.0145950220961535,0.0123945538724625,0.0084202657220867,0.3112774669462586,0.0,-0.6692934659520485,0.0,-0.4341378046781106,0.0,6.514176892075508,50.297776405427406,0.5932412050650578,0.1375751659789278,6.645926094706796,43.20424067715689,0.6225079208546062,0.0065913011942075,0.0933832400838775,-0.1338586931904097,-0.0781448048420599,157.77777777777777
294,163.33333333333331,0.2825455314589019,0.2003945964137563,0.1816249585538644,0.1545664045959962,0.1503199760699862,0.1436894231153704,0.1424458840709658,0.1373564951500321,0.1404093442205276,0.1370881386183238,0.2432554828666808,0.1191327260815696,0.0943314246330749,0.0482741593601032,0.0381637501809966,0.0193354798530147,0.0167098155663964,0.0098802108877429,0.5867225361799108,0.0,-0.6692934659520485,0.0,-0.4341378046781106,0.0,6.514176892075508,50.297776405427406,0.5932412050650578,0.1375751659789278,7.887678763473032,43.20424067715689,0.6225079208546062,0.0065913011942075,0.1760167608539732,-0.1338586931904097,-0.0781448048420599,163.33333333333331
304,168.88888888888889,0.2806696790762758,0.2008830415500423,0.1820073109193782,0.1543160094237509,0.1505310275214829,0.1435325189237398,0.1425827180870713,0.1371097275635845,0.1404997185074659,0.1377413397787534,0.2320404864792907,0.1042542447541537,0.0863576234556427,0.0411334878642921,0.0340422357427493,0.0167665973346388,0.0149808321417474,0.0085997046520208,0.5867225361799108,0.0,0.8399565232970754,0.0,-0.4341378046781106,0.0,6.514176892075508,50.297776405427406,0.5932412050650578,0.1375751659789278,7.887678763473032,50.28235293199028,0.6225079208546062,0.0065913011942075,0.1760167608539732,0.167991304659415,-0.0781448048420599,168.88888888888889
314,174.44444444444443,0.28130551468788,0.2007242883729319,0.1820780493164236,0.1541047187006721,0.1504677663668034,0.1436869653629799,0.1425973483605937,0.1368881747772237,0.1404489664889903,0.1376259630077188,0.2237268772082595,0.1008845128899184,0.0834919473305845,0.0399094713430883,0.0333086627657381,0.0160378003350601,0.0144272969461219,0.0084193110505021,0.5867225361799108,0.0,0.26491777358146,0.0,-0.5938555922849266,0.0,6.514176892075508,50.297776405427406,0.5932412050650578,0.1375751659789278,7.887678763473032,50.28235293199028,0.5993746870787008,0.0065913011942075,0.1760167608539732,0.052983554716292,-0.1068940066112867,174.44444444444443
324,180.0,0.2811966199380394,0.2008107562141698,0.1823020971784259,0.1548019813606644,0.1507106384616282,0.1438199528463394,0.142759770478749,0.1368364672959836,0.1401651470777773,0.1375121378377831,0.2430177065827605,0.1266214021229337,0.1095694527852878,0.0686076119662608,0.0625626616946045,0.0462630002037041,0.0444724926750442,0.0386815196303374,0.5774022414671264,0.0,0.26491777358146,0.0,-0.3532994380300936,0.0,6.514176892075508,50.297776405427406,0.5932412050650578,0.1375751659789278,7.887678763473032,50.28235293199028,0.5993746870787008,0.0371272383040996,0.1732206724401379,0.052983554716292,-0.0635938988454168,180.0
334,185.55555555555557,0.2784436349708866,0.2002814364859236,0.1816615382213244,0.1540300055969618,0.1505529375048754,0.1434433505800662,0.1424950356501468,0.1366345104276613,0.1401273815027719,0.1377794172309431,0.2432401339555729,0.1265874371553037,0.1093068981560876,0.0686406619767004,0.0630432497028665,0.0468299694717068,0.0443264553585205,0.0389330080835211,0.5774022414671264,0.0,0.9300616913650158,0.0,-0.4254850763501618,0.0,6.437740881736019,50.297776405427406,0.5932412050650578,0.1375751659789278,7.887678763473032,50.28235293199028,0.5993746870787008,0.0371272383040996,0.1732206724401379,0.1860123382730031,-0.0765873137430291,185.55555555555557
344,191.11111111111111,0.2873054717663165,0.2098707657846852,0.1868508743804935,0.1582184155689858,0.1528051259001625,0.1451541451286521,0.1435375293717564,0.1370665533580603,0.1401627834388862,0.1378863528037857,0.2456523150013731,0.1280444208432894,0.1100904236290653,0.0688968448044011,0.0637970881960014,0.0470628270909819,0.044821468124692,0.0385426813501638,0.8641079175512217,0.0,0.9300616913650158,0.0,-0.5773264007423569,0.0,6.437740881736019,43.84804287970621,0.5932412050650578,0.1375751659789278,7.887678763473032,50.28235293199028,0.5993746870787008,0.0371272383040996,0.2592323752653665,0.1860123382730031,-0.1039187521336242,191.11111111111111
354,196.66666666666663,0.29879288362856,0.213273668547281,0.1894900979541309,0.15898921592873,0.1534362458216531,0.1451501437294105,0.1440879763146049,0.137170066769235,0.1402027518697986,0.1382100294386262,0.2394939572895955,0.1250988699416735,0.106929482860173,0.0675978899934217,0.062775984923661,0.046200533756964,0.0441786490082992,0.0383795187370027,0.4305406670006675,0.0,-0.6751077918251946,0.0,-0.8987134315019331,0.0,6.437740881736019,43.84804287970621,0.6384064241763678,0.1375751659789278,7.887678763473032,50.28235293199028,0.5993746870787008,0.0371272383040996,0.1291622001002002,-0.1350215583650389,-0.1617684176703479,196.66666666666663
364,202.2222222222222,0.2267659913829388,0.1233005745306455,0.0945482681628423,0.057184300095201,0.0500040689106533,0.0397160871256424,0.038274904850592,0.0305437366303041,0.0333529911224399,0.0308121459037652,0.2417377099897078,0.1268811189856101,0.1090758745797596,0.0688857412082553,0.0637547715669473,0.0466112173091658,0.0440010607400734,0.0386768731753512,0.4305406670006675,0.0,0.2913268607878757,0.0,-0.8987134315019331,0.0,6.437740881736019,43.84804287970621,0.6384064241763678,0.0300910085980492,7.887678763473032,50.28235293199028,0.5993746870787008,0.0371272383040996,0.1291622001002002,0.0582653721575751,-0.1617684176703479,202.2222222222222
374,207.77777777777777,0.2256060905963061,0.1229911834625597,0.0941136644386989,0.0570522221854609,0.0495187663507661,0.0395016176067676,0.0386148925017321,0.0303734197153433,0.0332698637136073,0.0304142286134138,0.226202572427882,0.1189572718383392,0.0979610348252071,0.0641330067537927,0.0587733893619095,0.0446520283873558,0.0417698964120312,0.0378529792689895,0.4305406670006675,0.0,0.8045769199463354,0.0,-0.5178777968723094,0.0,6.437740881736019,43.84804287970621,0.6384064241763678,0.0300910085980492,7.10860893180662,50.28235293199028,0.5993746870787008,0.0371272383040996,0.1291622001002002,0.160915383989267,-0.0932180034370157,207.77777777777777
384,213.3333333333333,0.2275975849117909,0.1221982005296578,0.0951826821315095,0.0575125563056462,0.0502165019047829,0.0395523844985877,0.0387828630581168,0.0303368613935169,0.0332531719460493,0.0301360540667968,0.2407905012771112,0.1384085599531464,0.1075305078275837,0.0728367674552867,0.0631936143808242,0.0479605360665522,0.0436048392715962,0.0387728414672725,0.3011523864687505,0.0,-0.7216626533958439,0.0,0.4843222887195135,0.0,6.437740881736019,43.84804287970621,0.6384064241763678,0.0300910085980492,7.10860893180662,40.07468484104152,0.5993746870787008,0.0371272383040996,0.0903457159406251,-0.1443325306791688,0.0871780119695124,213.3333333333333
394,218.88888888888889,0.2276525935005255,0.1221351759701491,0.0956136552913491,0.0577204440284368,0.0500763090863152,0.0394143932377751,0.0385662957183629,0.030342885470969,0.0329301573198759,0.0299742448212788,0.2648541544876466,0.1501926093548914,0.1160440640557394,0.0767584069215003,0.0658256107030087,0.0489903145216235,0.0446716385092932,0.0388174782109236,0.3011523864687505,0.0,-0.7216626533958439,0.0,0.4843222887195135,0.0,6.437740881736019,43.84804287970621,0.6384064241763678,0.0300910085980492,7.10860893180662,40.07468484104152,0.6660095459603491,0.0371272383040996,0.0903457159406251,-0.1443325306791688,0.0871780119695124,218.88888888888889
404,224.44444444444443,0.2195682291087545,0.1197085946020181,0.092943580607494,0.0565510549958941,0.0493749490100561,0.0391425600372697,0.0382843543881852,0.0302750626815702,0.0327039079891354,0.0301983307173011,0.2508647205091235,0.1361601282113698,0.1031769634430409,0.0625998123861234,0.0522056315325014,0.0351344448527721,0.0305973206536936,0.0249126153205782,-0.3080428763408374,0.0,0.883373863808487,0.0,-0.8561154585447669,0.0,6.437740881736019,43.84804287970621,0.6384064241763678,0.0300910085980492,7.10860893180662,40.07468484104152,0.6660095459603491,0.0231691621592159,-0.0924128629022512,0.1766747727616974,-0.154100782538058,224.44444444444443
414,230.0,0.2345508309704535,0.1293032780053705,0.1042094442793688,0.0625010913254925,0.0555541451281456,0.0417066090408438,0.0405521822260616,0.0312972136310703,0.0335363018534541,0.030458192232931,0.2472242021971165,0.1341775470391658,0.1017978699980523,0.0617702669937461,0.0513785765250476,0.034935210460216,0.0307368512591402,0.025200511412048,-0.768829948234208,0.0,0.883373863808487,0.0,-0.8561154585447669,0.0,7.256317774604113,43.84804287970621,0.6384064241763678,0.0300910085980492,7.10860893180662,40.07468484104152,0.6660095459603491,0.0231691621592159,-0.2306489844702623,0.1766747727616974,-0.154100782538058,230.0
424,235.55555555555557,0.2170817916799713,0.1063042434453737,0.0925874225490951,0.0525099605206924,0.0501659392285132,0.0380029225439146,0.0378222452853541,0.0296728487340535,0.0330583215094408,0.0299179307886205,0.2473755216901035,0.1341508658533128,0.1015539370113967,0.0619497244898152,0.0510643069677172,0.035092389591009,0.0306822297915239,0.0250620845683436,-0.768829948234208,0.0,0.5163228698769626,0.0,-0.3992766743938841,0.0,7.256317774604113,57.606643079616575,0.6384064241763678,0.0300910085980492,7.10860893180662,40.07468484104152,0.6660095459603491,0.0231691621592159,-0.2306489844702623,0.1032645739753925,-0.0718698013908991,235.55555555555557
434,241.1111111111111,0.2172754580263505,0.1057973988571408,0.0926982211620925,0.052766173011101,0.0502449555984306,0.0379530562275809,0.0380112567730693,0.0296490334600509,0.0331652424926843,0.0297514019632913,0.2591239626397084,0.1402369272574453,0.106314440093251,0.0641741853998826,0.0522237820796259,0.0357265298827346,0.0308906739601424,0.0252004709204016,0.5932942111284123,0.0,-0.2913031784866507,0.0,-0.679510278787679,0.0,7.256317774604113,57.606643079616575,0.6019581619736846,0.0300910085980492,7.10860893180662,40.07468484104152,0.6660095459603491,0.0231691621592159,0.1779882633385237,-0.0582606356973301,-0.1223118501817822,241.1111111111111
444,246.66666666666663,0.2831130183332619,0.1905873267922652,0.1796598206554489,0.1459447720092858,0.1437033205718725,0.1338849705138825,0.1341576139974401,0.1261529665354003,0.1300256411745946,0.1267716612035383,0.2591321759138432,0.1401442963213555,0.106144146677957,0.06393066841927,0.0522027702607074,0.035992724033994,0.0307232853445582,0.0254427864708085,0.5932942111284123,0.0,-0.2913031784866507,0.0,-0.679510278787679,0.0,7.256317774604113,57.606643079616575,0.6019581619736846,0.1270725369548803,7.10860893180662,40.07468484104152,0.6660095459603491,0.0231691621592159,0.1779882633385237,-0.0582606356973301,-0.1223118501817822,246.66666666666663
454,252.2222222222222,0.2824133031355904,0.1904024161685274,0.1795479475307603,0.1456555410458967,0.1439643486990922,0.1337056273250078,0.1341178216060473,0.1258694086602746,0.1297756511138055,0.1271736070749767,0.2781954414298254,0.1525108808421227,0.1204473496442187,0.0718683407680668,0.0595740825427561,0.0399913197704196,0.0339763466024577,0.0265940023443811,0.3590825870857404,0.0,-0.2913031784866507,0.0,0.8512587785043213,0.0,7.256317774604113,57.606643079616575,0.6019581619736846,0.1270725369548803,7.919151500827579,40.07468484104152,0.6660095459603491,0.0231691621592159,0.1077247761257221,-0.0582606356973301,0.1532265801307778,252.2222222222222
464,257.77777777777777,0.2740614571064422,0.1885982464961941,0.1770382917994172,0.1449019764409445,0.1434637220267683,0.1331074820276235,0.1338915994113763,0.1260538966109106,0.1299270961451647,0.1265764017588074,0.2460563638406215,0.1158131044384106,0.1007211004996093,0.0545619800326586,0.0500071002509061,0.0329221100644837,0.0299004527414683,0.0246527780429137,-0.3312953469185658,0.0,0.9061260134940788,0.0,-0.9450801065835456,0.0,7.256317774604113,57.606643079616575,0.6019581619736846,0.1270725369548803,7.919151500827579,54.83541894723714,0.6660095459603491,0.0231691621592159,-0.0993886040755697,0.1812252026988157,-0.1701144191850382,257.77777777777777
474,263.3333333333333,0.2747411167066269,0.1880885176178977,0.1768201676483218,0.1447705556675637,0.1435364756293501,0.1331878127572765,0.1341231493709905,0.1261347687428148,0.1299545908736935,0.1263634571556197,0.1941390188544375,0.0943079498263469,0.0821802945864407,0.0470184425099701,0.0435761082828509,0.0306609070869748,0.0277668095453915,0.0238997147448372,-0.3312953469185658,0.0,0.2726351927953611,0.0,-0.9450801065835456,0.0,7.256317774604113,57.606643079616575,0.6019581619736846,0.1270725369548803,7.919151500827579,54.83541894723714,0.5182991210126091,0.0231691621592159,-0.0993886040755697,0.0545270385590722,-0.1701144191850382,263.3333333333333
484,268.88888888888886,0.2809032180063928,0.1907931575185478,0.1790292097173599,0.1453692680714406,0.1441116415262254,0.133262251573566,0.1342211935034792,0.1266176043167212,0.1298973689737528,0.1261648087707685,0.2399973050691967,0.1470770540998624,0.1356147189966121,0.1033541023097977,0.0999652882868124,0.0880149968301008,0.0852300431874588,0.0816601240221846,0.5958694650413912,0.0,0.8406215869551903,0.0,-0.983225573927852,0.0,7.256317774604113,57.606643079616575,0.6019581619736846,0.1270725369548803,7.919151500827579,54.83541894723714,0.5182991210126091,0.0811715732064733,0.1787608395124173,0.168124317391038,-0.1769806033070133,268.88888888888886
494,274.44444444444446,0.294670283871549,0.1972916007749837,0.1877092724065768,0.1492211280604925,0.1482772307818106,0.1358129059089633,0.1361200106070801,0.1271686130203127,0.1303730432233022,0.1266584584167202,0.2402055667066689,0.1471669149776844,0.1351412359367893,0.103645951918493,0.1001594842167637,0.0879949489458583,0.0850622603944663,0.0819262715834272,0.5958694650413912,0.0,0.2785318150764415,0.0,-0.983225573927852,0.0,8.02487115616112,57.606643079616575,0.6019581619736846,0.1270725369548803,7.919151500827579,54.83541894723714,0.5182991210126091,0.0811715732064733,0.1787608395124173,0.0557063630152883,-0.1769806033070133,274.44444444444446
504,280.0,0.2950638603298181,0.197782145540873,0.1881347760995494,0.1493505603994047,0.1482420040167125,0.1358059247364684,0.1363096399214186,0.1273398469831183,0.1305090905280908,0.1265014151963852,0.241026315407107,0.1473524052478617,0.1345964307714694,0.1038746849597597,0.1002692769114216,0.0879792470604644,0.0851784067176878,0.0819218144269883,0.6515730984552558,0.0,0.2785318150764415,0.0,0.2884821377157662,0.0,8.02487115616112,57.42678753385761,0.6019581619736846,0.1270725369548803,7.919151500827579,54.83541894723714,0.5182991210126091,0.0811715732064733,0.1954719295365767,0.0557063630152883,0.0519267847888379,280.0
514,285.55555555555554,0.2842551903018323,0.1934101088226175,0.1842423328357165,0.1476379596120488,0.1467108301076028,0.1353240470248594,0.1354766922987613,0.1271123351438117,0.129988589625958,0.1263707858297465,0.2411881891810287,0.1474107078142636,0.1342442109691839,0.1036093133471901,0.1003368217283554,0.0880326539072319,0.0851638318643337,0.0817594390866744,0.6515730984552558,0.0,0.5365051167139232,0.0,0.2884821377157662,0.0,8.02487115616112,57.42678753385761,0.5722528118028315,0.1270725369548803,7.919151500827579,54.83541894723714,0.5182991210126091,0.0811715732064733,0.1954719295365767,0.1073010233427846,0.0519267847888379,285.55555555555554
524,291.1111111111111,0.2517283084800345,0.1579394340153569,0.1482985909507119,0.1107820595338465,0.1099783332277423,0.0983182143001223,0.0981995498212057,0.0900208477672019,0.0931989958406005,0.089159701926155,0.2327144460713473,0.144265785677062,0.1316278444533832,0.1028466342178787,0.0990609237851369,0.0879902048913879,0.0854793333212107,0.0814580493462573,-0.3625972300938934,0.0,0.5365051167139232,0.0,-0.3734554370518162,0.0,8.02487115616112,57.42678753385761,0.5722528118028315,0.0897276100810819,7.919151500827579,54.83541894723714,0.5182991210126091,0.0811715732064733,-0.108779169028168,0.1073010233427846,-0.0672219786693269,291.1111111111111
534,296.66666666666663,0.2514412271398855,0.1575522050969214,0.1481066945456737,0.1107919210542019,0.109448186654472,0.098282103367489,0.0984932011945067,0.0894934048193921,0.0931694879276395,0.089225017192057,0.2064635565216492,0.1308290614650238,0.114979786386961,0.0960925439059337,0.0914192806710329,0.0847052843808311,0.0824790996882011,0.0802913414436526,-0.3625972300938934,0.0,0.6668505533328541,0.0,-0.3734554370518162,0.0,8.02487115616112,57.42678753385761,0.5722528118028315,0.0897276100810819,6.177754927036511,54.83541894723714,0.5182991210126091,0.0811715732064733,-0.108779169028168,0.1333701106665708,-0.0672219786693269,296.66666666666663
544,302.22222222222223,0.2520905165365843,0.1572579450083142,0.1482414254733257,0.1105681316674113,0.1092189127225087,0.098557683068412,0.0986210117559769,0.0896880561647304,0.0930120473501116,0.0891130833725529,0.2122146522131995,0.1383039902127134,0.118175208509911,0.0987428261119747,0.0926844489847484,0.0858427878303189,0.0832609748879136,0.0806228715670408,-0.3034061723832887,0.0,0.6668505533328541,0.0,0.4115986540312132,0.0,8.02487115616112,57.42678753385761,0.5722528118028315,0.0897276100810819,6.177754927036511,47.752636022214574,0.5182991210126091,0.0811715732064733,-0.0910218517149866,0.1333701106665708,0.0740877577256183,302.22222222222223
554,307.77777777777777,0.2595167418285047,0.1591190614839183,0.1507992212498044,0.1117977321809245,0.1099350100585307,0.0987747932255022,0.099275150180452,0.0898278935596676,0.0932198256740814,0.0891169919886566,0.2306739544141083,0.1462722426190117,0.1240185133195136,0.1010172849998355,0.0945874260304949,0.0867060099139923,0.083634749595373,0.0808679085680145,0.2929409197124976,0.0,-0.6347963609271962,0.0,0.9097699219187492,0.0,8.02487115616112,57.42678753385761,0.5722528118028315,0.0897276100810819,6.177754927036511,47.752636022214574,0.5646072692516413,0.0811715732064733,0.0878822759137492,-0.1269592721854392,0.1637585859453748,307.77777777777777
