source_row_index,time,X1A,Y1A,X2A,Y2A,X3A,Y3A,X4A,Y4A,X5A,Y5A,X1B,Y1B,X2B,Y2B,X3B,Y3B,X4B,Y4B,s1,c1,s2,c2,s3,c3,L_A,G_A,X0_A,Y6_A,L_B,G_B,X0_B,Y5_B,H1,H2,H3,time_hours
1344,746.6666666666666,0.2872989059490676,0.1689248825694264,0.1469485266597209,0.1162263602186399,0.1091806633829933,0.0908446802225789,0.0896641171169389,0.0915346959158287,0.0906187701357666,0.0864183313048699,0.2140961023509408,0.1240119374326956,0.1085574060555452,0.0789719861648497,0.0783171490671196,0.0548915112460229,0.0601270446758568,0.063575259665526,-0.7907515610094131,0.0,-0.650458316816809,0.0,-0.6966136794527743,0.0,6.97409928821487,46.92122878224957,0.6896248122821629,0.0859999076416681,7.020204202262519,45.43049239617571,0.5397042295985346,0.0544690425825527,-0.2372254683028239,-0.1300916633633618,-0.1253904623014993,746.6666666666666
1354,752.2222222222222,0.2766150326804543,0.1718701797929358,0.1461924929837205,0.1138618573485478,0.1125364635272439,0.0994160222946524,0.0993355499737116,0.0833446839937463,0.0835248715952882,0.0843553908109917,0.2632369742231224,0.1484618252725396,0.1204888693221849,0.0944129545012301,0.0798315111274985,0.0695736143745638,0.0669045274237613,0.0717618396731858,-0.7907515610094131,0.0,0.553294325258497,0.0,-0.6966136794527743,0.0,6.97409928821487,46.92122878224957,0.6896248122821629,0.0859999076416681,7.020204202262519,45.43049239617571,0.6904078981415044,0.0544690425825527,-0.2372254683028239,0.1106588650516994,-0.1253904623014993,752.2222222222222
1364,757.7777777777777,0.2862529328981852,0.1567368536869965,0.1501027635684431,0.111107757501665,0.0999830071099447,0.0907956381789388,0.0922788661991906,0.0882136466925691,0.0900714284778937,0.0852148313307912,0.2754794526783136,0.1626669501856635,0.1422881187842958,0.0931022918368556,0.0855264030634361,0.0716769618700379,0.0790575859371548,0.0671412291118677,-0.4770748242943788,0.0,0.553294325258497,0.0,0.335086341163575,0.0,6.97409928821487,46.92122878224957,0.6896248122821629,0.0859999076416681,7.020204202262519,45.43049239617571,0.6904078981415044,0.0666717314470669,-0.1431224472883136,0.1106588650516994,0.0603155414094435,757.7777777777777
1374,763.3333333333333,0.3316158285484168,0.1958721709888619,0.1928620757606901,0.132251256844562,0.115669274651445,0.1169242183526345,0.0929978210064128,0.0970254765668113,0.0979003987417357,0.0829665198651723,0.267112102101006,0.1577663698775015,0.1475544098900927,0.0994360814495988,0.09790395748951,0.0767536015219552,0.0800264520992252,0.0680364364253178,-0.4770748242943788,0.0,0.4691899190724044,0.0,0.335086341163575,0.0,9.537263202817886,46.92122878224957,0.6896248122821629,0.0859999076416681,7.020204202262519,45.43049239617571,0.6904078981415044,0.0666717314470669,-0.1431224472883136,0.0938379838144808,0.0603155414094435,763.3333333333333
1384,768.8888888888888,0.3265155760355681,0.2011007621338773,0.1827190881961584,0.1274800793678493,0.1289878035523066,0.1104585553139393,0.0947786235537898,0.0867509389210193,0.094245211810836,0.086890439087052,0.270489884750643,0.1557116898175331,0.1412488606114128,0.1006308312422592,0.1017148829396879,0.0721647686499077,0.0635431192243633,0.0753692094526217,-0.5453389428813721,0.0,0.8867652662300304,0.0,0.335086341163575,0.0,9.537263202817886,50.31045338212542,0.6896248122821629,0.0859999076416681,7.020204202262519,45.43049239617571,0.6904078981415044,0.0666717314470669,-0.1636016828644116,0.1773530532460061,0.0603155414094435,768.8888888888888
1394,774.4444444444445,0.2884659123210423,0.1792659754500488,0.1747669661378794,0.1158649301031242,0.131145059932635,0.1077863488122696,0.1010804114781774,0.0881712877384871,0.0866151215250481,0.0964761817828799,0.269460076989552,0.161371492142638,0.1362936888454338,0.1049087249140905,0.0851748759666886,0.0839932776681066,0.0679554494063639,0.0694809571738374,0.6575571807017878,0.0,0.8867652662300304,0.0,0.4452578247274703,0.0,9.537263202817886,50.31045338212542,0.6042332258052447,0.0859999076416681,7.020204202262519,45.43049239617571,0.6904078981415044,0.0666717314470669,0.1972671542105363,0.1773530532460061,0.0801464084509446,774.4444444444445
1404,780.0,0.3267441029192133,0.2186206461451945,0.2119590956526993,0.1719599457197613,0.1643899560011732,0.1462074196901503,0.1419612933048266,0.1417952411045141,0.1382324267270618,0.1263627052396332,0.2827120028765973,0.1603213755846162,0.1390760593670883,0.0999206472952767,0.0991554500056722,0.0740323035184351,0.0788638736299022,0.0629381337938691,0.6575571807017878,0.0,0.5658075219296138,0.0,-0.89530825210707,0.0,9.537263202817886,50.31045338212542,0.6042332258052447,0.1344810785574001,7.020204202262519,45.43049239617571,0.6904078981415044,0.0666717314470669,0.1972671542105363,0.1131615043859227,-0.1611554853792726,780.0
1414,785.5555555555555,0.3401721671437734,0.2230193613011318,0.2173732412200697,0.1749948262538292,0.1572105591314648,0.1531553819184197,0.152166828250152,0.1430591481448431,0.13998951606286,0.1333322283573862,0.3157665841159596,0.1808191788944859,0.1533685629762072,0.1026642452009529,0.1013379474108573,0.0807074214959972,0.072098434824765,0.0738350871359378,0.9324376172248584,0.0,0.5658075219296138,0.0,-0.89530825210707,0.0,9.537263202817886,50.31045338212542,0.6042332258052447,0.1344810785574001,8.228302254645119,45.43049239617571,0.6904078981415044,0.0666717314470669,0.2797312851674575,0.1131615043859227,-0.1611554853792726,785.5555555555555
1424,791.1111111111111,0.3349469365384652,0.2217837849138782,0.2138317473550562,0.1707323061087161,0.1653217363703658,0.1503475151063704,0.1498399882602833,0.1441037036882152,0.138911867402643,0.1289524239216359,0.2996071172369981,0.1680566456056263,0.1582648134264873,0.112781392673728,0.0905662647868174,0.0759852435157973,0.0769595001145458,0.0737027737813298,0.9324376172248584,0.0,0.7384292547087649,0.0,-0.89530825210707,0.0,9.537263202817886,50.31045338212542,0.6042332258052447,0.1344810785574001,8.228302254645119,51.613057277056456,0.6904078981415044,0.0666717314470669,0.2797312851674575,0.147685850941753,-0.1611554853792726,791.1111111111111
1434,796.6666666666666,0.3338777076391571,0.2307110151071933,0.2212850503069208,0.1677970490462056,0.1648780441228597,0.151656023995775,0.1466026837358005,0.142156614685763,0.1458446538678497,0.1356055626995382,0.2607138088529001,0.1449908324281163,0.1375962027273964,0.0901569608413961,0.0828504169643225,0.080089981356986,0.0685971943558362,0.0704129672876958,-0.2844274425352387,0.0,0.7384292547087649,0.0,-0.335858902166595,0.0,9.537263202817886,50.31045338212542,0.6042332258052447,0.1344810785574001,8.228302254645119,51.613057277056456,0.5853299007672517,0.0666717314470669,-0.0853282327605716,0.147685850941753,-0.0604546023899871,796.6666666666666
1444,802.2222222222222,0.3274101064666203,0.2155894160146005,0.2109391172396441,0.1692383771723626,0.1637813497574789,0.1418274095698512,0.1486216678206598,0.136479976656063,0.1389273637863169,0.1376820686311067,0.2939406215143785,0.2039082326924357,0.1905686349039526,0.1581923433006954,0.1567853158960999,0.1378155179285352,0.1395105056193433,0.1425507126457519,-0.2844274425352387,0.0,-0.2877634667846982,0.0,0.4630365626790244,0.0,9.537263202817886,50.31045338212542,0.6042332258052447,0.1344810785574001,8.228302254645119,51.613057277056456,0.5853299007672517,0.131728178912742,-0.0853282327605716,-0.0575526933569396,0.0833465812822244,802.2222222222222
1454,807.7777777777777,0.2999113958107048,0.203649008174088,0.1837913069638976,0.1589477730952267,0.1586530066008703,0.1370888533146373,0.1431380591796074,0.1498746496662687,0.1392188449300908,0.1330490310424981,0.3088132364804468,0.2129024731210981,0.1912488990319693,0.1663616753524541,0.1631483339433698,0.1362150279272251,0.1328023536690106,0.1311960392935258,0.2512598050783162,0.0,-0.6608710046769831,0.0,-0.3692577041021337,0.0,7.717267679702043,50.31045338212542,0.6042332258052447,0.1344810785574001,8.228302254645119,51.613057277056456,0.5853299007672517,0.131728178912742,0.0753779415234948,-0.1321742009353966,-0.066466386738384,807.7777777777777
1464,813.3333333333333,0.2928580352458638,0.19533155800479,0.1914886111387958,0.1539106171177006,0.151982292532693,0.1423852952942271,0.1436325851176898,0.1276146314131143,0.1318257951755919,0.1312650036811171,0.2972143925983175,0.2087425437252413,0.1949792450721091,0.1590597012028883,0.1628834919630769,0.1391903227139981,0.1395098920771733,0.1373457251762381,0.2512598050783162,0.0,-0.9241151843250032,0.0,-0.6214104077011237,0.0,7.717267679702043,58.45519152336935,0.6042332258052447,0.1344810785574001,8.228302254645119,51.613057277056456,0.5853299007672517,0.131728178912742,0.0753779415234948,-0.1848230368650006,-0.1118538733862022,813.3333333333333
1474,818.8888888888888,0.2624715587410691,0.1779490594523367,0.1752229809699719,0.1498256336340975,0.1480545800329741,0.145893797453424,0.1427096066852129,0.1332414781542115,0.1386175191983903,0.1326009408603753,0.3150768351027543,0.2058816594667957,0.1979122087024112,0.1716719094395089,0.1585550140162408,0.1497782211232209,0.1386003864273797,0.1325944989099022,0.8135779322315636,0.0,-0.9241151843250032,0.0,-0.3137476206757932,0.0,7.717267679702043,58.45519152336935,0.5137430704243723,0.1344810785574001,8.228302254645119,51.613057277056456,0.5853299007672517,0.131728178912742,0.244073379669469,-0.1848230368650006,-0.0564745717216427,818.8888888888888
1484,824.4444444444443,0.2134561609162937,0.1195999256783836,0.1171975475027199,0.0942684346565565,0.0792587901112343,0.0693454330297372,0.0847682394048491,0.0676949415427189,0.0658218185735136,0.0641091743412402,0.2885656259874541,0.1980960369926263,0.1954175473826273,0.16688880595278,0.1542112753054124,0.1497209443900216,0.1322663961735808,0.134870972513229,-0.573789089820471,0.0,-0.4826125701583276,0.0,-0.3137476206757932,0.0,7.717267679702043,58.45519152336935,0.5137430704243723,0.0644995292851744,8.228302254645119,51.613057277056456,0.5853299007672517,0.131728178912742,-0.1721367269461413,-0.0965225140316655,-0.0564745717216427,824.4444444444443
1494,830.0,0.213628166157143,0.1258890891173457,0.1069911478096789,0.0860827726834639,0.0859828179209005,0.0741769084919915,0.0790736571683833,0.0681203077386584,0.0779364759943518,0.0623992979560738,0.2842883970421516,0.2070783811590369,0.1866119547280499,0.1536997185436435,0.1477855060805948,0.1365679595156362,0.1349263976801247,0.1318610934835537,-0.573789089820471,0.0,0.3837608435678216,0.0,0.7528186873702174,0.0,7.717267679702043,58.45519152336935,0.5137430704243723,0.0644995292851744,7.558544459633577,51.613057277056456,0.5853299007672517,0.131728178912742,-0.1721367269461413,0.0767521687135643,0.1355073637266391,830.0
1504,835.5555555555555,0.2148460895188944,0.1293875648162916,0.1148813598671923,0.0783804318000807,0.083802871226731,0.0777836699391502,0.062999971491805,0.0687454108501346,0.0661196132018027,0.0618246422936477,0.2719144739011798,0.1874908283971825,0.1846974638292739,0.145931628906049,0.1488237255775251,0.1395878116891482,0.1360381969808148,0.1436730513484565,-0.2735783237215643,0.0,-0.7490824533057336,0.0,-0.3100573189443563,0.0,7.717267679702043,58.45519152336935,0.5137430704243723,0.0644995292851744,7.558544459633577,59.018763911637,0.5853299007672517,0.131728178912742,-0.0820734971164692,-0.1498164906611467,-0.0558103174099841,835.5555555555555
1514,841.1111111111111,0.2042650751443918,0.111800323762471,0.1111489522613092,0.0875120292531851,0.0824491042405116,0.0714687926135503,0.0722757572703873,0.0682901433770291,0.060657365901848,0.0654671227895729,0.2753042751582207,0.188011123781063,0.1665813858816093,0.1489178920037976,0.1503142560111404,0.1342027365111632,0.1414083212173627,0.134329503430307,-0.2735783237215643,0.0,-0.7490824533057336,0.0,-0.3100573189443563,0.0,7.717267679702043,58.45519152336935,0.5137430704243723,0.0644995292851744,7.558544459633577,59.018763911637,0.5501998493329516,0.131728178912742,-0.0820734971164692,-0.1498164906611467,-0.0558103174099841,841.1111111111111
1524,846.6666666666666,0.2180524393241186,0.1206252290230208,0.1221334279494081,0.0821217628124535,0.0774420884861221,0.0667124935816458,0.0798479803079579,0.0734892287370906,0.0570463059871557,0.0519904648917877,0.2687758129369087,0.1810105021418042,0.1637976630914857,0.1378525241363847,0.142702203412371,0.1251978537855408,0.1257856891665854,0.1183828296460264,0.5183124453178319,0.0,0.633047347311301,0.0,0.964086184331704,0.0,7.717267679702043,58.45519152336935,0.5137430704243723,0.0644995292851744,7.558544459633577,59.018763911637,0.5501998493329516,0.1209058720893163,0.1554937335953495,0.1266094694622602,0.1735355131797067,846.6666666666666
1534,852.2222222222222,0.2352256327268654,0.1272128844143825,0.1159467122865129,0.0871375994164267,0.0839742250783502,0.0741123982692054,0.0736249748554186,0.0691614378972064,0.0639121041211588,0.0601387699556705,0.271659770151315,0.1696726430533058,0.1715326375726506,0.1416129868623274,0.1292481550980932,0.1202539951172069,0.1238463602762355,0.1221086750511155,0.2716729181002118,0.0,0.633047347311301,0.0,-0.9440062917379626,0.0,8.5647078399955,58.45519152336935,0.5137430704243723,0.0644995292851744,7.558544459633577,59.018763911637,0.5501998493329516,0.1209058720893163,0.0815018754300635,0.1266094694622602,-0.1699211325128332,852.2222222222222
1544,857.7777777777777,0.2404852156034862,0.1297949607026332,0.1238677833264497,0.0895082260703828,0.0879365847574003,0.072263330353897,0.0752275008006442,0.0588547284252919,0.0698845998700309,0.058748194962059,0.2658658625046528,0.1777229537874394,0.161975041802845,0.1391058216721142,0.1355305514270613,0.1274723648910903,0.122276019398436,0.1187295392064071,0.2716729181002118,0.0,-0.3560440048825692,0.0,-0.9440062917379626,0.0,8.5647078399955,54.34171808562246,0.5137430704243723,0.0644995292851744,7.558544459633577,59.018763911637,0.5501998493329516,0.1209058720893163,0.0815018754300635,-0.0712088009765138,-0.1699211325128332,857.7777777777777
1554,863.3333333333333,0.2725695086633751,0.1597177890126316,0.1514838768667549,0.0987801484297436,0.0922876463538256,0.0630790988793726,0.0722104156408316,0.0653061717217794,0.0677986287662832,0.067510204640155,0.2715061178499406,0.1838169432842433,0.1697399405211251,0.137864385815083,0.1259533302112246,0.1240124550392034,0.1253917448887744,0.1272815062605382,0.5559146447573753,0.0,0.6843542468157756,0.0,0.7837070237259531,0.0,8.5647078399955,54.34171808562246,0.6259244365680406,0.0644995292851744,7.558544459633577,59.018763911637,0.5501998493329516,0.1209058720893163,0.1667743934272125,0.1368708493631551,0.1410672642706715,863.3333333333333
1564,868.8888888888888,0.3269753190118942,0.2254509925681957,0.2173134574330706,0.1716883949353087,0.1784289251847818,0.1431707812681904,0.1496000207849799,0.1572427982214241,0.1533574262706269,0.147050027946653,0.2518370442561773,0.1823437213471252,0.1696399784740851,0.135655175953273,0.13239066833471,0.1172734949605913,0.132820872676344,0.1273030780851789,0.5559146447573753,0.0,0.3373140688424695,0.0,0.3099033377847606,0.0,8.5647078399955,54.34171808562246,0.6259244365680406,0.145734106269237,7.558544459633577,59.018763911637,0.5501998493329516,0.1209058720893163,0.1667743934272125,0.0674628137684939,0.0557826008012569,868.8888888888888
1574,874.4444444444443,0.3145335155825429,0.2158106521295308,0.2090612749366603,0.1709247578814986,0.173748961648402,0.1542280503617737,0.1566922572826869,0.1433028887421944,0.1431188492876122,0.1489277691509477,0.2453363334351043,0.1820947336316989,0.1482330837266269,0.1278644995942008,0.1340507851690006,0.1337997341680491,0.1291753083163894,0.1255691547187625,-0.9233971507069192,0.0,0.3373140688424695,0.0,0.3099033377847606,0.0,8.5647078399955,54.34171808562246,0.6259244365680406,0.145734106269237,6.998044377633975,59.018763911637,0.5501998493329516,0.1209058720893163,-0.2770191452120757,0.0674628137684939,0.0557826008012569,874.4444444444443
1584,880.0,0.3158585256463627,0.2125346927063271,0.2129017143602507,0.1861000269463887,0.1632365680214272,0.1494947177878791,0.1524638267513168,0.148597444229805,0.151256186545466,0.1398812636732246,0.2615627376691213,0.1803562334241183,0.1640011395110683,0.1412587933228217,0.1364938041949663,0.1273286600451643,0.121307791600957,0.1244958801714766,-0.9233971507069192,0.0,0.3780959345730236,0.0,-0.9910837927555094,0.0,8.5647078399955,54.34171808562246,0.6259244365680406,0.145734106269237,6.998044377633975,47.96551119358741,0.5501998493329516,0.1209058720893163,-0.2770191452120757,0.0756191869146047,-0.1783950826959917,880.0
