source_row_index,time,X1A,Y1A,X2A,Y2A,X3A,Y3A,X4A,Y4A,X5A,Y5A,X1B,Y1B,X2B,Y2B,X3B,Y3B,X4B,Y4B,s1,c1,s2,c2,s3,c3,L_A,G_A,X0_A,Y6_A,L_B,G_B,X0_B,Y5_B,H1,H2,H3,time_hours
204,113.33333333333331,0.3318056737737784,0.2283498472891234,0.2296704265345988,0.1823392812193142,0.1750663243919915,0.1662106818170712,0.1644532229697219,0.1498160674393454,0.1540426571569638,0.1485625788860179,0.2431130930563811,0.1549786310142595,0.1410032306566407,0.10138197608213,0.103456964433417,0.0911684841847684,0.0898733879000688,0.085545345130049,-0.0614128669844391,0.0,-0.0388919444210566,0.0,0.0140417183646968,0.0,9.585600906990056,55.85323838427506,0.6244358458882325,0.1483440221522827,6.764608762962374,48.901526117652935,0.6009096517915906,0.0830246028111738,-0.0184238600953317,-0.0077783888842113,0.0025275093056454,113.33333333333331
214,118.88888888888889,0.3341508458134147,0.2348184418838997,0.2244299306383274,0.1745137348527594,0.1711025990053679,0.1653925936352691,0.1515165611224009,0.1596010334080812,0.1481506687880552,0.1534991732434899,0.2515454406857498,0.1567149347961723,0.1456564461322915,0.1048783158506383,0.1044333487282409,0.0815033943599621,0.0800556355570102,0.0853934902715704,-0.1480684823829498,0.0,-0.0244957802167456,0.0,-0.2125955617440895,0.0,9.585600906990056,55.85323838427506,0.6244358458882325,0.1483440221522827,6.645926094706796,48.901526117652935,0.6009096517915906,0.0830246028111738,-0.0444205447148849,-0.0048991560433491,-0.0382672011139361,118.88888888888889
224,124.44444444444444,0.3386417139348878,0.2365971969862936,0.2266504795227772,0.1849755735450572,0.1750539450900012,0.1593649472076959,0.1574603769220993,0.1561311172669209,0.1474527149784938,0.145592884935993,0.2533507291767941,0.1659437795376947,0.1410778089023921,0.1114677766714547,0.0967224608569315,0.0949814795855219,0.0852849955148321,0.0820858925248183,0.147402404143058,0.0,0.0105609785540625,0.0,0.0557118061552653,0.0,9.585600906990056,55.85323838427506,0.6244358458882325,0.1483440221522827,6.645926094706796,43.20424067715689,0.6009096517915906,0.0830246028111738,0.0442207212429174,0.0021121957108125,0.0100281251079477,124.44444444444444
234,130.0,0.3297503665815569,0.2362986142914544,0.2342928922110161,0.1761265805883342,0.1771867791104161,0.16166604891633,0.1576262617786875,0.1444487323482992,0.1550444867791522,0.1496355326904352,0.2577323079196575,0.1678888974167884,0.1399007150414926,0.0995541819087053,0.0987563960766215,0.0916939933469107,0.087462651645594,0.0770143426376517,0.0374100116742049,0.0,-0.0039805659665969,0.0,-0.0791359196455087,0.0,9.585600906990056,55.85323838427506,0.6244358458882325,0.1483440221522827,6.645926094706796,43.20424067715689,0.6225079208546062,0.0830246028111738,0.0112230035022614,-0.0007961131933193,-0.0142444655361915,130.0
244,135.55555555555554,0.3416470316319694,0.2263473954289604,0.2203149287978446,0.178425422631555,0.1741454163419077,0.1554236234038119,0.1570123496218564,0.1512799154438018,0.1545208915908922,0.1540189905643055,0.2013135399796226,0.1088504586558301,0.0660585942769078,0.0397415870651908,0.0260938923111528,0.0134555784164783,0.0125736067789945,0.008664496112318,0.1480500340906817,0.0,0.0223502462914439,0.0,0.019857918117696,0.0,9.585600906990056,55.85323838427506,0.6244358458882325,0.1483440221522827,6.645926094706796,43.20424067715689,0.6225079208546062,0.0065913011942075,0.0444150102272045,0.0044700492582887,0.0035744252611852,135.55555555555554
254,141.11111111111111,0.2905534128185023,0.2055572961550367,0.1842865472798078,0.1634009341445763,0.167155047701259,0.1485930725006961,0.1478318531288006,0.148806957975596,0.1578894725826388,0.1514519865197499,0.2094323354417863,0.101808870239864,0.0807484496807087,0.0332868613659864,0.0249299483247136,0.0172842768134269,0.0124259812239918,0.0041605393312418,-0.1492846120308533,0.0,0.1079646031963781,0.0,-0.2266535530736043,0.0,6.514176892075508,55.85323838427506,0.6244358458882325,0.1483440221522827,6.645926094706796,43.20424067715689,0.6225079208546062,0.0065913011942075,-0.044785383609256,0.0215929206392756,-0.0407976395532487,141.11111111111111
264,146.66666666666666,0.2999777666015465,0.2095958709550162,0.1906589249915053,0.1623890623781238,0.1568094830296789,0.1477766728324253,0.1530131831093628,0.1492170944652892,0.1526559107871394,0.1514425093884764,0.2137051724619018,0.0969071173335089,0.0669207416334133,0.0325906012758486,0.0191853690979443,0.020880699455879,0.0136280392620865,0.018889657491087,-0.0202697074780387,0.0,0.1018774029947937,0.0,-0.0131445233258075,0.0,6.514176892075508,50.297776405427406,0.6244358458882325,0.1483440221522827,6.645926094706796,43.20424067715689,0.6225079208546062,0.0065913011942075,-0.0060809122434116,0.0203754805989587,-0.0023660141986453,146.66666666666666
274,152.2222222222222,0.2862124180097302,0.2056184514582766,0.188129218665674,0.1641495382146599,0.1663267096027706,0.1439161933033596,0.1523845033438147,0.1410633993204995,0.1550246257412171,0.1586599048504312,0.214158197656278,0.0989355004562057,0.0800511799782235,0.0366983906589569,0.0250362482623315,0.018555866778873,0.0104690544082475,0.0045840864142197,-0.0973808283809656,0.0,-0.0817313941915189,0.0,-0.1350763240222268,0.0,6.514176892075508,50.297776405427406,0.5932412050650578,0.1483440221522827,6.645926094706796,43.20424067715689,0.6225079208546062,0.0065913011942075,-0.0292142485142896,-0.0163462788383037,-0.0243137383240008,152.2222222222222
284,157.77777777777777,0.2797209270533757,0.2031155255317258,0.1810277534542183,0.1531552575092421,0.150432810105015,0.1418143064403371,0.1422226452024305,0.1430233281980264,0.1399668682348669,0.1445002043658278,0.2073886159427208,0.1043807804555997,0.0701804506227199,0.0440861422571546,0.0271265857486456,0.0173951980127159,0.02358949578319,0.0054916563109496,-0.0469506087064881,0.0,-0.1067156754483174,0.0,-0.1265041257814454,0.0,6.514176892075508,50.297776405427406,0.5932412050650578,0.1375751659789278,6.645926094706796,43.20424067715689,0.6225079208546062,0.0065913011942075,-0.0140851826119464,-0.0213431350896634,-0.0227707426406601,157.77777777777777
294,163.33333333333331,0.2790981971488472,0.1886273259261467,0.1797953211980173,0.152974595900093,0.1505182843489897,0.1393815239014522,0.1441311171283728,0.1337356042330512,0.1295936810381569,0.1386474208999553,0.241718218630955,0.1162935219333039,0.0950555119354834,0.0487028287568349,0.0288574819135281,0.0235804246433303,0.0191026778880033,0.0120355416728799,0.0515123547964791,0.0,0.1318843306346409,0.0,0.0253587843929537,0.0,6.514176892075508,50.297776405427406,0.5932412050650578,0.1375751659789278,7.887678763473032,43.20424067715689,0.6225079208546062,0.0065913011942075,0.0154537064389437,0.0263768661269281,0.0045645811907316,163.33333333333331
304,168.88888888888889,0.2831710420686636,0.2003326106441998,0.1793372646177571,0.1551104517526122,0.1391311779448356,0.1419649511609762,0.1383333717495742,0.1366019155654605,0.1401989893574915,0.1355016200388102,0.2241634228653525,0.1092977316390323,0.081974419987506,0.0393507770686939,0.0323386009380806,0.0201624306686988,0.0160984650175274,0.0151794848129618,-0.1109619041717895,0.0,-0.0526657267636187,0.0,-0.0521875320059547,0.0,6.514176892075508,50.297776405427406,0.5932412050650578,0.1375751659789278,7.887678763473032,50.28235293199028,0.6225079208546062,0.0065913011942075,-0.0332885712515368,-0.0105331453527237,-0.0093937557610718,168.88888888888889
314,174.44444444444443,0.2753775149022949,0.2026397058146954,0.1823030326140018,0.1571627734730648,0.1382365947330377,0.1387792164733442,0.1383984991347228,0.1423908781653392,0.1517508118090138,0.1285104601284854,0.2197764018077818,0.0981364933929947,0.0810902590403905,0.0431696521393374,0.0301480035027056,0.0195974458084839,0.0223615228397941,0.0165012976128393,0.1460373164188477,0.0,-0.0065764078328761,0.0,-0.0944879729947572,0.0,6.514176892075508,50.297776405427406,0.5932412050650578,0.1375751659789278,7.887678763473032,50.28235293199028,0.5993746870787008,0.0065913011942075,0.0438111949256543,-0.0013152815665752,-0.0170078351390563,174.44444444444443
324,180.0,0.2761075666213275,0.2012239641053904,0.1853404657811613,0.148770158597873,0.1477781869881085,0.1415050057552948,0.1486499396291575,0.1392556168806273,0.1356562744792539,0.1422548917465053,0.2344993840487938,0.1289758257922867,0.1001898582305403,0.0593495290859575,0.06757325465288,0.0393500074132015,0.0435874837734236,0.0440024606940867,-0.1129218785795553,0.0,0.0008380168894644,0.0,0.1333027066305204,0.0,6.514176892075508,50.297776405427406,0.5932412050650578,0.1375751659789278,7.887678763473032,50.28235293199028,0.5993746870787008,0.0371272383040996,-0.0338765635738665,0.0001676033778928,0.0239944871934936,180.0
334,185.55555555555557,0.2773248645738792,0.1920493179571392,0.1778414316719433,0.1531542440545981,0.1520836168776347,0.1467251972560999,0.1466915580214011,0.1458114261751124,0.1366658875757112,0.1379174582805415,0.2381993629748539,0.1203422314110044,0.110503246264136,0.0686393804733688,0.0579976986889086,0.0440264339490727,0.0446648706325423,0.0475104554541249,0.0428691204609476,0.0,0.0006120593542674,0.0,0.0833519403277243,0.0,6.437740881736019,50.297776405427406,0.5932412050650578,0.1375751659789278,7.887678763473032,50.28235293199028,0.5993746870787008,0.0371272383040996,0.0128607361382842,0.0001224118708534,0.0150033492589903,185.55555555555557
344,191.11111111111111,0.2752343945607174,0.2006193120970525,0.190730066514109,0.1611368530935131,0.1568073928985497,0.1415885902056521,0.136533721536518,0.1374566460295959,0.1454479639008407,0.1339617198589923,0.2303632554263101,0.1253316744588833,0.1087856247539627,0.073092258206585,0.0565675023616893,0.0406234360122277,0.0528830141157431,0.0338951072313476,0.0180568643926416,0.0,0.0634697014875014,0.0,0.0710864904301968,0.0,6.437740881736019,43.84804287970621,0.5932412050650578,0.1375751659789278,7.887678763473032,50.28235293199028,0.5993746870787008,0.0371272383040996,0.0054170593177925,0.0126939402975002,0.0127955682774354,191.11111111111111
354,196.66666666666663,0.2941807826204335,0.2058000571770759,0.1881134972643915,0.1640990365335278,0.1503942123306345,0.1458164397643724,0.1488648176862735,0.1345443680024835,0.1402905172232672,0.1378068047689896,0.2357751433370267,0.1243772640560144,0.1133350923537842,0.0687897151596131,0.058763992715878,0.0446097670607079,0.0478816479070366,0.0463640485110022,-0.1652613658028091,0.0,0.1311252823029601,0.0,0.1683885629407723,0.0,6.437740881736019,43.84804287970621,0.6384064241763678,0.1375751659789278,7.887678763473032,50.28235293199028,0.5993746870787008,0.0371272383040996,-0.0495784097408427,0.026225056460592,0.030309941329339,196.66666666666663
364,202.2222222222222,0.2325565554380498,0.1146019408579232,0.0904591665105645,0.0551358323893443,0.0500142886441138,0.036095738354856,0.0339696936566252,0.0323963488760047,0.0311415547354455,0.0462193587027249,0.2428749978426941,0.1274852676135893,0.1041823562131613,0.0701316591705761,0.0713455589926562,0.0476836788864254,0.044528895610093,0.0408342955934889,0.0935891341551318,0.0,0.1324830474774501,0.0,-0.0667187213264778,0.0,6.437740881736019,43.84804287970621,0.6384064241763678,0.0300910085980492,7.887678763473032,50.28235293199028,0.5993746870787008,0.0371272383040996,0.0280767402465395,0.02649660949549,-0.012009369838766,202.2222222222222
374,207.77777777777777,0.2134733086669958,0.1198378902073366,0.0914886804849745,0.0641626204845945,0.0521065219387072,0.0484522456871743,0.0317760300666359,0.0365547937509486,0.0393290075698618,0.0315336473392772,0.2228177820254437,0.1211409465134704,0.1025459144551857,0.0626146913007702,0.0543925062122163,0.0485224698062888,0.0362924808520895,0.03501267080713,-0.0410246973078175,0.0,0.0248407584816528,0.0,0.0108974113432014,0.0,6.437740881736019,43.84804287970621,0.6384064241763678,0.0300910085980492,7.10860893180662,50.28235293199028,0.5993746870787008,0.0371272383040996,-0.0123074091923452,0.0049681516963305,0.0019615340417762,207.77777777777777
384,213.3333333333333,0.2252990427234673,0.1197767693693533,0.0897198191924816,0.0638474464833926,0.0456510778304862,0.0324521189461904,0.0299354575073262,0.0271174226418649,0.0238586328603518,0.0269239191846927,0.2350361748148426,0.1427410376902775,0.1152791881522735,0.070227749347393,0.0666178799402052,0.0508680517205494,0.0417092571353888,0.0394488003610411,-0.00631107145948,0.0,-0.0988382445933284,0.0,0.0712606644328975,0.0,6.437740881736019,43.84804287970621,0.6384064241763678,0.0300910085980492,7.10860893180662,40.07468484104152,0.5993746870787008,0.0371272383040996,-0.001893321437844,-0.0197676489186656,0.0128269195979215,213.3333333333333
394,218.88888888888889,0.2290903491853603,0.1210454292375308,0.0866328817801209,0.0609023000101587,0.0512385912851856,0.0380413497309392,0.0270539328109138,0.029908013360376,0.0331474189096627,0.0306080514371001,0.2644862297919681,0.1446047811140174,0.1160600855244121,0.0740514985116219,0.0703462361901326,0.0441986934444505,0.0382198485045787,0.0422294417225123,-0.1085477665066932,0.0,0.048348182434892,0.0,0.0086291776966972,0.0,6.437740881736019,43.84804287970621,0.6384064241763678,0.0300910085980492,7.10860893180662,40.07468484104152,0.6660095459603491,0.0371272383040996,-0.0325643299520079,0.0096696364869784,0.0015532519854055,218.88888888888889
404,224.44444444444443,0.2234232302027827,0.113295899921886,0.0965315031971245,0.0673344628934846,0.0514386210764563,0.0449322431360503,0.0429921847187184,0.0311725812469317,0.0301605672120505,0.0354054734966591,0.2499718165819433,0.1281368673211116,0.1009416146709046,0.0611206266772011,0.0548511185003369,0.0296491477117402,0.0307926655797999,0.0308481913610882,0.0566249406884679,0.0,0.0139309492744244,0.0,-0.0990298148376572,0.0,6.437740881736019,43.84804287970621,0.6384064241763678,0.0300910085980492,7.10860893180662,40.07468484104152,0.6660095459603491,0.0231691621592159,0.0169874822065403,0.0027861898548848,-0.0178253666707783,224.44444444444443
414,230.0,0.252823298149704,0.1236554539514562,0.1113075732977181,0.0701314520775241,0.0544510071867574,0.0404652290530607,0.0390596186084486,0.0315242529628998,0.036630011889096,0.0322826149194665,0.2507926527363229,0.1312520358316676,0.1072661846443236,0.0587186275233866,0.0540621704615522,0.038973223007094,0.0346907842522252,0.0231400765775598,-0.0050259031155774,0.0,0.0191635801823373,0.0,-0.1262539325538874,0.0,7.256317774604113,43.84804287970621,0.6384064241763678,0.0300910085980492,7.10860893180662,40.07468484104152,0.6660095459603491,0.0231691621592159,-0.0015077709346732,0.0038327160364674,-0.0227257078596997,230.0
424,235.55555555555557,0.2255988831757768,0.1102797408262826,0.1072659419024221,0.0565676776293477,0.0482931266860096,0.0270103781555061,0.0406480399007836,0.0309510160879924,0.0308059872642219,0.0225058074959881,0.2473126313405351,0.1383130800600983,0.1118872789438376,0.05284443196457,0.0538161591661127,0.0346862156304122,0.0297911807381574,0.0374222814334015,0.1437901907952453,0.0,0.0593727686717638,0.0,-0.1017936021043398,0.0,7.256317774604113,57.606643079616575,0.6384064241763678,0.0300910085980492,7.10860893180662,40.07468484104152,0.6660095459603491,0.0231691621592159,0.0431370572385736,0.0118745537343527,-0.0183228483787811,235.55555555555557
434,241.1111111111111,0.2135150497348044,0.1055508383061077,0.0893328640953053,0.0574165679986013,0.0381896619087532,0.0295059663553833,0.0323953344468587,0.0308456924691864,0.0277390954652351,0.035483083884972,0.2572480537216933,0.1310145768363119,0.1006351422786789,0.0647988521895739,0.0518965338518943,0.0306519905484917,0.0247116949131636,0.0309924735022638,-0.0082909697724399,0.0,0.0197160913753812,0.0,-0.1233283374451454,0.0,7.256317774604113,57.606643079616575,0.6019581619736846,0.0300910085980492,7.10860893180662,40.07468484104152,0.6660095459603491,0.0231691621592159,-0.0024872909317319,0.0039432182750762,-0.0221991007401261,241.1111111111111
444,246.66666666666663,0.2847474723199253,0.1755657336259801,0.1696080070018076,0.1478565829818475,0.1425182257730711,0.1316694699566804,0.1254764759795424,0.1264634344311518,0.1274603255675981,0.128971247986744,0.2535723626199061,0.1458581147259156,0.10582565993211,0.0659810931267367,0.045699842997401,0.0390754425468172,0.0333860163956818,0.0371082348196653,0.2938319856919316,0.0,-0.033189619515581,0.0,-0.0102646110975693,0.0,7.256317774604113,57.606643079616575,0.6019581619736846,0.1270725369548803,7.10860893180662,40.07468484104152,0.6660095459603491,0.0231691621592159,0.0881495957075794,-0.0066379239031162,-0.0018476299975624,246.66666666666663
454,252.2222222222222,0.2833790171131147,0.1900571634182984,0.175437335172811,0.1463641603091643,0.1409010948511312,0.1455189922459328,0.1313105076646118,0.130028710871967,0.1361811450449623,0.1193178895458855,0.2719313556299752,0.1389352290555904,0.1138160652421023,0.067343787574455,0.0617424282567387,0.0418346644901721,0.040433604665518,0.0219078118703045,0.0510873012549083,0.0,0.1483839734626558,0.0,0.0091608260485345,0.0,7.256317774604113,57.606643079616575,0.6019581619736846,0.1270725369548803,7.919151500827579,40.07468484104152,0.6660095459603491,0.0231691621592159,0.0153261903764725,0.0296767946925311,0.0016489486887362,252.2222222222222
464,257.77777777777777,0.2896737328418854,0.1863516466960855,0.1828777795562648,0.1423479719583236,0.1479966074791067,0.1284244578060409,0.1262883286463378,0.1399473746911778,0.1146297342273977,0.1282373082213665,0.2464740111526232,0.1067583199778823,0.1005181794132178,0.0529481795600995,0.0408136601282909,0.0353906473223833,0.0366798152497066,0.0284912097148577,-0.0287441359073169,0.0,0.1126056668102124,0.0,0.0411679891912859,0.0,7.256317774604113,57.606643079616575,0.6019581619736846,0.1270725369548803,7.919151500827579,54.83541894723714,0.6660095459603491,0.0231691621592159,-0.008623240772195,0.0225211333620424,0.0074102380544314,257.77777777777777
474,263.3333333333333,0.2902433217793783,0.185834914768676,0.1797141258899534,0.148125661021913,0.1415273135345232,0.1417631477683946,0.1291392766062588,0.1239260244987424,0.1305099038137711,0.125387917740848,0.1939312890109871,0.0948949822569198,0.0894828092099036,0.0420339182553039,0.037441711729618,0.0303177359225417,0.0295219146139281,0.0233038190373816,0.0881642238996357,0.0,0.2490421202827157,0.0,0.0369547206134855,0.0,7.256317774604113,57.606643079616575,0.6019581619736846,0.1270725369548803,7.919151500827579,54.83541894723714,0.5182991210126091,0.0231691621592159,0.0264492671698907,0.0498084240565431,0.0066518497104273,263.3333333333333
484,268.88888888888886,0.2870078174334303,0.1829461404060512,0.1722905475172527,0.1481489718062667,0.1440598384433119,0.1322493105540975,0.1330997885368318,0.1178427630516943,0.1293752309081539,0.1228037717079397,0.2362063107828005,0.1413505562586577,0.1289794219886862,0.0978466439567219,0.1013212816136082,0.093404428285904,0.092198900257837,0.0806102462311124,-0.1473439833642351,0.0,0.0309709550262413,0.0,-0.0407743355190649,0.0,7.256317774604113,57.606643079616575,0.6019581619736846,0.1270725369548803,7.919151500827579,54.83541894723714,0.5182991210126091,0.0811715732064733,-0.0442031950092705,0.0061941910052482,-0.0073393803934316,268.88888888888886
494,274.44444444444446,0.2892242068636618,0.1882040185194384,0.1881987689153456,0.1475858118408776,0.1508256110960516,0.1301411043874003,0.1366156042078613,0.1276146600304154,0.1301771414100417,0.1231584878684819,0.2341029930815809,0.1346907267405772,0.1339130964850257,0.1043410027469377,0.0981527410626184,0.0883521773378745,0.089911445199272,0.0755659326983209,-0.0456875894284152,0.0,-0.1465935431272511,0.0,-0.0996043316267159,0.0,8.02487115616112,57.606643079616575,0.6019581619736846,0.1270725369548803,7.919151500827579,54.83541894723714,0.5182991210126091,0.0811715732064733,-0.0137062768285245,-0.0293187086254502,-0.0179287796928088,274.44444444444446
504,280.0,0.293514931606954,0.1871733994561558,0.1880735022188291,0.1540412975158618,0.1478387290492601,0.1321731717798482,0.1385482321069236,0.1299752738367841,0.1360366471476302,0.1300323612381431,0.228113991753173,0.1404377381421165,0.1340495798768897,0.0964971514651745,0.10512809052386,0.0884200457062652,0.0880341426140275,0.0834489903639241,-0.1590724751836522,0.0,0.1171639193950782,0.0,0.0692004965728398,0.0,8.02487115616112,57.42678753385761,0.6019581619736846,0.1270725369548803,7.919151500827579,54.83541894723714,0.5182991210126091,0.0811715732064733,-0.0477217425550956,0.0234327838790156,0.0124560893831111,280.0
514,285.55555555555554,0.2854293879426192,0.1924473650899581,0.1789557399560217,0.1481828224138386,0.1470570790213303,0.1401033378213811,0.1409026241010425,0.1284537139440822,0.1311013245035657,0.1328147953293396,0.2429039783433966,0.1384897539311417,0.128106945240449,0.1050158135852761,0.1038087618629129,0.0869009095823906,0.0940467673250281,0.0712932002228375,0.1377535386648488,0.0,-0.0610914132428815,0.0,-0.2147324428890823,0.0,8.02487115616112,57.42678753385761,0.5722528118028315,0.1270725369548803,7.919151500827579,54.83541894723714,0.5182991210126091,0.0811715732064733,0.0413260615994546,-0.0122182826485763,-0.0386518397200348,285.55555555555554
524,291.1111111111111,0.2621426493532174,0.1515290810443131,0.1554466310036514,0.1129242617293622,0.109733000307643,0.0933383309904915,0.0929008293567492,0.0931569533504312,0.0967746239454941,0.0827572876124999,0.239641747639807,0.1454125386665967,0.1294578318282139,0.1004421183661702,0.0933575712114255,0.0949816719449793,0.0923866204235451,0.0850989920399409,-0.0660565063611841,0.0,-0.0415981586773758,0.0,-0.0611559149205859,0.0,8.02487115616112,57.42678753385761,0.5722528118028315,0.0897276100810819,7.919151500827579,54.83541894723714,0.5182991210126091,0.0811715732064733,-0.0198169519083552,-0.0083196317354751,-0.0110080646857054,291.1111111111111
534,296.66666666666663,0.2567928105573591,0.1580274823134697,0.16015803797257,0.1123306382146169,0.1102118883136362,0.0957913782446716,0.0922342698471339,0.0918123010527394,0.0947540361284267,0.1061738361119457,0.2043737636617199,0.1227021526337053,0.1219282698101256,0.097227447990107,0.0852454414575812,0.0846574942261909,0.0849958557729464,0.0878278243400776,0.005476888009287,0.0,-0.0356674642245271,0.0,-0.0854778869672008,0.0,8.02487115616112,57.42678753385761,0.5722528118028315,0.0897276100810819,6.177754927036511,54.83541894723714,0.5182991210126091,0.0811715732064733,0.0016430664027861,-0.0071334928449054,-0.0153860196540961,296.66666666666663
544,302.22222222222223,0.246006540283224,0.1551472346831739,0.1490059429292564,0.1210638094728657,0.1185831136117429,0.0871094774033732,0.0963380107794432,0.090327401773607,0.0934506216401591,0.0876890593994219,0.2132744144464178,0.1524340058361586,0.118805453872628,0.1054011627364468,0.0926010992012524,0.0796057512207971,0.0851690038703551,0.0832664568246765,-0.0396859194093856,0.0,0.0402939341682583,0.0,-0.0711391489702128,0.0,8.02487115616112,57.42678753385761,0.5722528118028315,0.0897276100810819,6.177754927036511,47.752636022214574,0.5182991210126091,0.0811715732064733,-0.0119057758228156,0.0080587868336516,-0.0128050468146383,302.22222222222223
554,307.77777777777777,0.2590707323337893,0.1520921781205162,0.1411022817633209,0.1209825506604638,0.11431639010954,0.111136053422795,0.1036800913478062,0.0994801957342091,0.0978151179348699,0.0861480665930086,0.2288313461359271,0.145934481020496,0.1263032030216556,0.0970438061241669,0.0954508070728998,0.0871772670523547,0.0724677045993233,0.0897641172174818,0.1915123874996295,0.0,-0.1163408924910968,0.0,-0.0782881775317754,0.0,8.02487115616112,57.42678753385761,0.5722528118028315,0.0897276100810819,6.177754927036511,47.752636022214574,0.5646072692516413,0.0811715732064733,0.0574537162498888,-0.0232681784982193,-0.0140918719557195,307.77777777777777
564,313.3333333333333,0.2606897002674022,0.1587346496312348,0.1441253665869719,0.1186598338455743,0.1047733013705336,0.0989380914508509,0.0916494139131216,0.0977794927565914,0.087939417348858,0.0914733513886277,0.1916799758715357,0.0869394205077924,0.0757546486341684,0.0512358930397796,0.0432118801076911,0.0340641707492961,0.0277372336166944,0.0189177403702368,0.0070249712979297,0.0,0.0172981584397826,0.0,-0.1655348957482323,0.0,8.02487115616112,57.42678753385761,0.5722528118028315,0.0897276100810819,6.177754927036511,47.752636022214574,0.5646072692516413,0.0225299593605677,0.0021074913893789,0.0034596316879565,-0.0297962812346818,313.3333333333333
574,318.88888888888886,0.2792950854373291,0.1671582236071922,0.1685037765812516,0.1198692863995323,0.1143634476627782,0.1017926883492709,0.1019266966629169,0.090392423625373,0.1020688892829378,0.0929336728187878,0.1900628799369499,0.0860464700377646,0.0699290665939418,0.0365662844270532,0.039866674784342,0.0382574989027641,0.0109238904043738,0.0279066355876442,0.2028389710161383,0.0,-0.0869376431412063,0.0,-0.0145800797051655,0.0,9.01228193222104,57.42678753385761,0.5722528118028315,0.0897276100810819,6.177754927036511,47.752636022214574,0.5646072692516413,0.0225299593605677,0.0608516913048414,-0.0173875286282412,-0.0026244143469297,318.88888888888886
584,324.4444444444444,0.2908401887360293,0.1780028203850157,0.1777741386601915,0.1230568256537283,0.1255366424982153,0.1068427998032921,0.1013476029354117,0.0946925700955685,0.0939281922439503,0.0979402940354448,0.1799496659851339,0.0896637072750574,0.0714510648388555,0.0426276351218904,0.0371840191991155,0.033378000889024,0.0297477549008909,0.0207371675375794,0.0614963568980659,0.0,0.0938269297417624,0.0,0.0658394481485183,0.0,9.01228193222104,47.58892343100625,0.5722528118028315,0.0897276100810819,6.177754927036511,47.752636022214574,0.5646072692516413,0.0225299593605677,0.0184489070694197,0.0187653859483525,0.0118511006667333,324.4444444444444
594,330.0,0.3394765652515213,0.2059885025079346,0.1923372561397648,0.1289614481862108,0.1258412499752746,0.110942669646047,0.0992601339100925,0.1031323227078962,0.0918401355055004,0.0886428690691136,0.1927654284339576,0.0953380362282885,0.0778827653348159,0.0374054859421592,0.036277704313614,0.0258938665638044,0.0264466905081589,0.0227611283740366,0.2982577107784206,0.0,-0.0520045712091832,0.0,0.1167597477810931,0.0,9.01228193222104,47.58892343100625,0.6957495768822443,0.0897276100810819,6.177754927036511,47.752636022214574,0.5646072692516413,0.0225299593605677,0.0894773132335262,-0.0104009142418366,0.0210167546005967,330.0
604,335.55555555555554,0.3351581107020099,0.1983642913263211,0.1904747573947997,0.1350402381039183,0.1226141242965716,0.1154735050707622,0.1004439102199006,0.0997815797287517,0.0848993738656908,0.0844933520309265,0.1887271710167291,0.0884020147106832,0.0794113369213704,0.0435408770009635,0.0381200186300907,0.0408522810548539,0.0245298562750498,0.0334910874768472,-0.0773130058546312,0.0,0.0406464641369394,0.0,-0.0663135467996874,0.0,9.01228193222104,47.58892343100625,0.6957495768822443,0.0884987539515915,6.177754927036511,47.752636022214574,0.5646072692516413,0.0225299593605677,-0.0231939017563893,0.0081292928273878,-0.0119364384239437,335.55555555555554
614,341.1111111111111,0.3341059728901883,0.1961064433559617,0.1884577210539945,0.1439376629338898,0.1271786955034951,0.107959476628,0.1043034803665374,0.0813540535679931,0.1023784145905634,0.0952276838350072,0.2114658803353462,0.0977922630439564,0.0974111101655371,0.056099630422453,0.0469560415881065,0.0370675676297601,0.0298302390605378,0.0289183050491861,-0.1023752083703381,0.0,0.0297050642870481,0.0,0.1466166749202479,0.0,9.01228193222104,47.58892343100625,0.6957495768822443,0.0884987539515915,7.815168761489554,47.752636022214574,0.5646072692516413,0.0225299593605677,-0.0307125625111014,0.0059410128574096,0.0263910014856446,341.1111111111111
624,346.66666666666663,0.3306117242870365,0.1944455581871675,0.1937756011624477,0.1301758051736051,0.1231841976598525,0.1073810323879742,0.1010237714410885,0.090827781541157,0.0936606748974124,0.0859702530849763,0.2093420129071466,0.0999200408892669,0.0802759968929018,0.0443710065314893,0.0443095427447243,0.0341368109031789,0.0247364269764186,0.0289283547566419,0.0340028703718708,0.0,-0.0153473592234088,0.0,-0.1196746306867587,0.0,9.01228193222104,47.58892343100625,0.6957495768822443,0.0884987539515915,7.815168761489554,52.75993161576665,0.5646072692516413,0.0225299593605677,0.0102008611115612,-0.0030694718446817,-0.0215414335236165,346.66666666666663
634,352.22222222222223,0.3277205031479332,0.2060319152180368,0.1868705413225369,0.1268434630657161,0.1291273292299077,0.1022737264405799,0.0960089427946664,0.0933488076875075,0.0966237913372372,0.0881855393871605,0.2426827524606804,0.1144297133090429,0.0898606458129603,0.0511172840469279,0.0488945431492725,0.031072481712387,0.0365735751027343,0.0214640635593137,-0.0505881476005021,0.0,0.0378401861505162,0.0,-0.0667826120366208,0.0,9.01228193222104,47.58892343100625,0.6957495768822443,0.0884987539515915,7.815168761489554,52.75993161576665,0.6352900487625577,0.0225299593605677,-0.0151764442801506,0.0075680372301032,-0.0120208701665917,352.22222222222223
