source_row_index,time,X1A,Y1A,X2A,Y2A,X3A,Y3A,X4A,Y4A,X5A,Y5A,X1B,Y1B,X2B,Y2B,X3B,Y3B,X4B,Y4B,s1,c1,s2,c2,s3,c3,L_A,G_A,X0_A,Y6_A,L_B,G_B,X0_B,Y5_B,H1,H2,H3,time_hours
3704,2057.777777777778,0.2746883136327368,0.1764100368312676,0.1552095998857399,0.118654389236964,0.1127404719279203,0.0981303248296088,0.0927480656990009,0.0846383947379786,0.0870814003153026,0.0784087841322508,0.2814462693329211,0.1864228040719573,0.1761836103178716,0.1486479204221752,0.133330104497115,0.126277672482278,0.1233252742500733,0.1232264930582116,0.0591114184308092,0.0,0.0305678659898745,0.0,-0.0946040527527705,0.0,9.19499983726619,43.587425273764126,0.5565905735724689,0.0774241781266415,7.885600772247455,50.72416159082536,0.5791208214589801,0.1186220698155793,0.0177334255292427,0.0061135731979749,-0.0170287294954986,2057.777777777778
3714,2063.333333333333,0.2609215378726655,0.1698706105932459,0.1503893808869829,0.1160881866318757,0.1104549113156993,0.0969944119837789,0.0916812640083192,0.0841246616201533,0.0869696146825457,0.078263457510409,0.2806906377477589,0.1861057337735865,0.176057503415855,0.1482782327227571,0.1334669832734778,0.1263666961943766,0.123532567970022,0.1235284868000486,-0.051975727420214,0.0,0.0602556756943944,0.0,-0.0373813581837591,0.0,9.19499983726619,43.587425273764126,0.5272617449636061,0.0774241781266415,7.885600772247455,50.72416159082536,0.5791208214589801,0.1186220698155793,-0.0155927182260642,0.0120511351388788,-0.0067286444730766,2063.333333333333
3724,2068.8888888888887,0.227065029314547,0.1223665831700368,0.1008742413746777,0.0608542522465219,0.0541995825956996,0.0385854843059552,0.0334949100068723,0.0242539287902799,0.0274104978784801,0.0180662776236496,0.2813969178329294,0.1857611782216109,0.1761226677141616,0.1484261458540713,0.1341688605009929,0.126398212246178,0.1234952879930624,0.1238511177486546,0.074898177796905,0.0,0.1030877122239095,0.0,-0.0686501347762953,0.0,9.19499983726619,43.587425273764126,0.5272617449636061,0.0169787461173064,7.885600772247455,50.72416159082536,0.5791208214589801,0.1186220698155793,0.0224694533390715,0.0206175424447819,-0.0123570242597331,2068.8888888888887
3734,2074.4444444444443,0.2248072892672993,0.1212435718433304,0.0998722788575238,0.0608559054953767,0.054187377694696,0.0384913522998333,0.0333487629043327,0.0243898869802272,0.0273518264333992,0.0179413221222456,0.2950162340883634,0.1940288072677015,0.1871998239878961,0.1535224075831159,0.1403159305508334,0.129014750698575,0.1259351384256748,0.1245121199381088,-0.2386805060701863,0.0,-0.0224567724934264,0.0,-0.1716654092610251,0.0,9.19499983726619,43.587425273764126,0.5272617449636061,0.0169787461173064,8.938790191344951,50.72416159082536,0.5791208214589801,0.1186220698155793,-0.0716041518210559,-0.0044913544986852,-0.0308997736669845,2074.4444444444443
3744,2080.0,0.2271273719171509,0.122394264085843,0.1006368542868357,0.0611901754215976,0.0545977957885535,0.0388671865761216,0.0332230286319489,0.0243628408609422,0.027270088056643,0.0180921338130329,0.28945161431005,0.1842671765983933,0.1824763388236565,0.1488430245109405,0.1372530957464241,0.127313791131454,0.1249070506631052,0.1237845311595417,0.1672828795630874,0.0,-0.0627513650687012,0.0,-0.0932689461245998,0.0,9.19499983726619,43.587425273764126,0.5272617449636061,0.0169787461173064,8.938790191344951,58.83182605711836,0.5791208214589801,0.1186220698155793,0.0501848638689262,-0.0125502730137402,-0.0167884103024279,2080.0
3754,2085.555555555556,0.2250461666253339,0.1212145935488085,0.1002089006528325,0.0611837830527396,0.0547058597717204,0.039018518523867,0.0328390275662985,0.0243027259856068,0.027473497221789,0.0178716332143064,0.2754460234076581,0.1786126714090788,0.1771947729794772,0.1468889091081169,0.1351656694955994,0.1270906747775291,0.124169966064404,0.1235736603613524,-0.1734121524058288,0.0,-0.1162402594748805,0.0,0.126354372213742,0.0,9.19499983726619,43.587425273764126,0.5272617449636061,0.0169787461173064,8.938790191344951,58.83182605711836,0.5461334364602205,0.1186220698155793,-0.0520236457217486,-0.0232480518949761,0.0227437869984735,2085.555555555556
3764,2091.111111111111,0.2247808377793664,0.1211153818732005,0.1005903062452679,0.0611963516427823,0.0547336867858067,0.0395302514453517,0.0327226341474565,0.0241608643013435,0.0272748193507335,0.0184838112628943,0.2922106930567867,0.2014504169372507,0.2003806579383832,0.1723642461461763,0.1608258499752962,0.1531644712050436,0.1504883518522468,0.1499684647573141,-0.1309352431100336,0.0,0.1784311594376333,0.0,0.0952019108514281,0.0,9.19499983726619,43.587425273764126,0.5272617449636061,0.0169787461173064,8.938790191344951,58.83182605711836,0.5461334364602205,0.1454861360373257,-0.03928057293301,0.0356862318875266,0.017136343953257,2091.111111111111
3774,2096.6666666666665,0.1880311199886315,0.0976823349906452,0.0718901872734835,0.0452211236313068,0.0382539287223811,0.0313132054952316,0.0248814413411695,0.020527907103661,0.0239323907585992,0.0171342196115012,0.2934258946414092,0.2014996291471439,0.2002909478353416,0.1728775072662292,0.1611138327910809,0.1533491680251875,0.1509338795299273,0.149810196805635,0.0406096445230436,0.0,-0.0828962849268609,0.0,0.0365089001190144,0.0,7.065016534794893,43.587425273764126,0.5272617449636061,0.0169787461173064,8.938790191344951,58.83182605711836,0.5461334364602205,0.1454861360373257,0.012182893356913,-0.0165792569853721,0.0065716020214225,2096.6666666666665
3784,2102.222222222222,0.1791247838935536,0.0869127669562975,0.0659653975276381,0.0402384669419321,0.0353085262825042,0.0293613591243698,0.023477620515966,0.0201834036202637,0.0235533229633431,0.016666229550474,0.2936343312870976,0.2018520292214303,0.199939637304095,0.1728324770711655,0.1613134943357254,0.1536142345619164,0.1505566704478932,0.1499322398807665,0.0236258748688862,0.0,0.0706458770187472,0.0,0.0116686596407962,0.0,7.065016534794893,50.12952032376262,0.5272617449636061,0.0169787461173064,8.938790191344951,58.83182605711836,0.5461334364602205,0.1454861360373257,0.0070877624606658,0.0141291754037494,0.0021003587353433,2102.222222222222
3794,2107.777777777778,0.2022381077886559,0.0965536436832384,0.0735373876271026,0.0434317941573395,0.0376086957139198,0.030173812248401,0.0242689627240091,0.0204896883334728,0.0237333182137082,0.0166244629877684,0.2930077815546961,0.2018937589374974,0.1998282133909322,0.1727882591302483,0.160987444982951,0.1536490265335167,0.1504147365276971,0.1500108591918235,-0.05076089173903,0.0,0.1211434615685619,0.0,-0.0252247113095372,0.0,7.065016534794893,50.12952032376262,0.599477008843903,0.0169787461173064,8.938790191344951,58.83182605711836,0.5461334364602205,0.1454861360373257,-0.015228267521709,0.0242286923137123,-0.0045404480357167,2107.777777777778
3804,2113.333333333333,0.2833116001125094,0.2002340034715245,0.1807767151078677,0.1583120521258879,0.1533335579626752,0.1484501220866599,0.1429908311159866,0.1402978051759253,0.1436861818119772,0.1369435428956994,0.2928161965599795,0.2022591650661704,0.1995434068791722,0.1728996366666191,0.1612474503536084,0.1537878002714265,0.1504765714069581,0.1500607255653628,-0.1214873435522095,0.0,-0.0070317245370506,0.0,-0.2654736930251221,0.0,7.065016534794893,50.12952032376262,0.599477008843903,0.137243385410826,8.938790191344951,58.83182605711836,0.5461334364602205,0.1454861360373257,-0.0364462030656628,-0.0014063449074101,-0.0477852647445219,2113.333333333333
3814,2118.8888888888887,0.2829621970368843,0.1999844945661031,0.1810384194193911,0.1582760839132777,0.153644919836568,0.1482054657356764,0.1430524879634749,0.1406276483468652,0.1433212738591336,0.1370502820127643,0.255124809705442,0.1839050517169518,0.1756597461503807,0.1624400081153912,0.1503384506183958,0.1497002255095048,0.146000888837524,0.1487588130047618,-0.0947933904295742,0.0,-0.084045557466045,0.0,0.1526572241014658,0.0,7.065016534794893,50.12952032376262,0.599477008843903,0.137243385410826,6.12158657968433,58.83182605711836,0.5461334364602205,0.1454861360373257,-0.0284380171288722,-0.016809111493209,0.0274783003382638,2118.8888888888887
3824,2124.4444444444443,0.2827981230128455,0.1996570937186674,0.181542289585173,0.1588131410881163,0.1536641301159703,0.1480907507199848,0.1432777181651792,0.1408971603977833,0.1429268198282839,0.1372808597453098,0.2644629674174599,0.1950163196972047,0.1807821015694873,0.1670639693545038,0.1523472122054625,0.1508406866662671,0.1468202140781812,0.1491306176632409,0.0033749395905984,0.0,-0.0722726932958243,0.0,0.0152877958972958,0.0,7.065016534794893,50.12952032376262,0.599477008843903,0.137243385410826,6.12158657968433,46.30701628868763,0.5461334364602205,0.1454861360373257,0.0010124818771795,-0.0144545386591648,0.0027518032615132,2124.4444444444443
3834,2130.0,0.2830132080230082,0.1999590389721034,0.1815902449552975,0.1590000923826142,0.1540575830490409,0.1479309818534263,0.1435281307634594,0.1410779575667335,0.1429852687809793,0.1374134909770072,0.2869781901564131,0.2046851940799819,0.1875891425948087,0.170088748261966,0.1541944873144363,0.1517090850656742,0.1475944561042955,0.1494542934178187,0.0442749980290694,0.0,0.0724848179983874,0.0,-0.163103801686158,0.0,7.065016534794893,50.12952032376262,0.599477008843903,0.137243385410826,6.12158657968433,46.30701628868763,0.6199949396931455,0.1454861360373257,0.0132824994087208,0.0144969635996774,-0.0293586843035084,2130.0
3844,2135.555555555556,0.2822595454647628,0.1994739515129657,0.1811374725455884,0.1589599000818031,0.1537687860579868,0.1478360739066993,0.1434073103640423,0.140877926364448,0.1427035814299408,0.1377896960570591,0.1914898012178917,0.0861929862070009,0.0644940590003677,0.0401308359817722,0.0221057730758767,0.0179302103863367,0.0130821998326749,0.0141381555597736,-0.0488963102989791,0.0,0.0200113933465722,0.0,0.1968607326043783,0.0,7.065016534794893,50.12952032376262,0.599477008843903,0.137243385410826,6.12158657968433,46.30701628868763,0.6199949396931455,0.0099597327754918,-0.0146688930896937,0.0040022786693144,0.0354349318687881,2135.555555555556
3854,2141.111111111111,0.2855918791628884,0.201182043662438,0.1827416176257911,0.1592825511539972,0.154587391216371,0.1481431159418943,0.1434062731538773,0.1412262866794751,0.1428683464211602,0.1377177215262298,0.193251838043575,0.0869592858494669,0.064533789242859,0.0399649498499892,0.0225514128845422,0.01767592388838,0.0131083814047471,0.0136017682510464,0.1382695152456995,0.0,-0.0348738651798211,0.0,-0.101250744737807,0.0,7.1569618444992695,50.12952032376262,0.599477008843903,0.137243385410826,6.12158657968433,46.30701628868763,0.6199949396931455,0.0099597327754918,0.0414808545737098,-0.0069747730359642,-0.0182251340528052,2141.111111111111
3864,2146.6666666666665,0.2849711547486568,0.2014483913197529,0.1829198857246293,0.1593753664586795,0.1546729171587398,0.1484811937452256,0.143592680433572,0.1408152150032232,0.1428817049719432,0.1376194363790889,0.1914412271099344,0.0862840021787448,0.0640921543023744,0.0393932830361418,0.0226480581323724,0.0176740055138337,0.0128045869418959,0.013450296977118,-0.1359054100532673,0.0,-0.1231082885720846,0.0,-0.0680625076008296,0.0,7.1569618444992695,49.30126908195081,0.599477008843903,0.137243385410826,6.12158657968433,46.30701628868763,0.6199949396931455,0.0099597327754918,-0.0407716230159801,-0.0246216577144169,-0.0122512513681493,2146.6666666666665
3874,2152.222222222222,0.3115592893003475,0.2128634331498932,0.1917922871267461,0.1632072640754537,0.1578917887767567,0.1498919982374886,0.1444883996111768,0.1415065318278428,0.1431065512801381,0.1378160681775813,0.1921670607120203,0.0863047837444338,0.0638553074705631,0.0396721052035814,0.0226674491302378,0.017990127807025,0.0122348863482587,0.0135806918790348,0.0163996549744847,0.0,0.0206809958468141,0.0,-0.0441166578261492,0.0,7.1569618444992695,49.30126908195081,0.6761714053738455,0.137243385410826,6.12158657968433,46.30701628868763,0.6199949396931455,0.0099597327754918,0.0049198964923454,0.0041361991693628,-0.0079409984087068,2152.222222222222
3884,2157.777777777778,0.2946728219858934,0.192721308123913,0.1706614196823756,0.1411661370802836,0.135789488324633,0.1271560772972582,0.1219119683478272,0.1184658383411631,0.1200872906482478,0.1148099108921436,0.1913012725094777,0.085779543216546,0.0635034238766039,0.0390467911548759,0.0223564292249124,0.0179208022285259,0.0119536813080206,0.0132289545677013,-0.1394555420601226,0.0,0.0913083119990143,0.0,-0.0920781982165436,0.0,7.1569618444992695,49.30126908195081,0.6761714053738455,0.1141439282486681,6.12158657968433,46.30701628868763,0.6199949396931455,0.0099597327754918,-0.0418366626180367,0.0182616623998028,-0.0165740756789778,2157.777777777778
3894,2163.333333333333,0.2967309520703548,0.1932772702880317,0.1708905948465489,0.1413528374228273,0.1360480691570736,0.1273187345306254,0.1218120440893593,0.11851723054172,0.1198963874513944,0.1146649106409194,0.245118369573764,0.1160242475798253,0.0993559873521533,0.0567756029296025,0.0398655059122514,0.0258352522142586,0.0190563563302061,0.0159715630026251,0.191264970800292,0.0,-0.12892763735769,0.0,-0.0752179432736965,0.0,7.1569618444992695,49.30126908195081,0.6761714053738455,0.1141439282486681,8.486941408685224,46.30701628868763,0.6199949396931455,0.0099597327754918,0.0573794912400876,-0.025785527471538,-0.0135392297892653,2163.333333333333
3904,2168.8888888888887,0.2954157287788621,0.192573236960404,0.1704372655898914,0.1412005004939925,0.1357708171935101,0.1271626111948462,0.1215087645936637,0.1183134494536713,0.1200017549498518,0.1147807234947127,0.2305936707534718,0.098155420703771,0.0895269245498625,0.0485432935746666,0.0345707510885418,0.0223017097771244,0.0167766654414709,0.0148134420431811,-0.0122705781188105,0.0,-0.160065060677341,0.0,-0.1455614749745947,0.0,7.1569618444992695,49.30126908195081,0.6761714053738455,0.1141439282486681,8.486941408685224,55.22139545058625,0.6199949396931455,0.0099597327754918,-0.0036811734356431,-0.0320130121354682,-0.026201065495427,2168.8888888888887
3914,2174.4444444444443,0.2956144254891551,0.1926569318689104,0.1706612936501324,0.1412985788458253,0.1356290045828532,0.1269219016155394,0.1212922965551546,0.1183907564961401,0.1198631350951229,0.1148010950207593,0.2384124730874877,0.101333838781314,0.0924438189479715,0.049656258143929,0.035510743865297,0.0225719041430842,0.0168192061780656,0.0151142109347217,-0.081182571442205,0.0,-0.0302860059661872,0.0,0.0191268970875167,0.0,7.1569618444992695,49.30126908195081,0.6761714053738455,0.1141439282486681,8.486941408685224,55.22139545058625,0.6415441552099566,0.0099597327754918,-0.0243547714326615,-0.0060572011932374,0.003442841475753,2174.4444444444443
3924,2180.0,0.2966121539732704,0.1929195753048362,0.1710552232089195,0.1412871385459726,0.1360307499879718,0.1264183665170397,0.1215536824616135,0.1185713583023529,0.1200721077840635,0.1147798041353807,0.3136075488145083,0.2013031292041419,0.1946874155298043,0.1611510228398254,0.1471802958772178,0.1379614033006737,0.1325855256632138,0.1320186411682712,-0.0234634952370933,0.0,0.0681545280785049,0.0,0.0685966878242071,0.0,7.1569618444992695,49.30126908195081,0.6761714053738455,0.1141439282486681,8.486941408685224,55.22139545058625,0.6415441552099566,0.127454001396967,-0.007039048571128,0.0136309056157009,0.0123474038083572,2180.0
3934,2185.555555555556,0.3238414196344242,0.2087457807257915,0.1903436714712067,0.1511975129403976,0.1468740030978094,0.1312999365397213,0.1260293845738707,0.1209059307716299,0.1221226391151536,0.1152874515668169,0.3134050486344283,0.2008078793925201,0.1944296454040652,0.1610655955742037,0.1466423600600648,0.1377901329208661,0.1323964073282298,0.1322250824274437,0.0017025394448605,0.0,0.0550340909279826,0.0,0.0024628711920712,0.0,8.580725410357404,49.30126908195081,0.6761714053738455,0.1141439282486681,8.486941408685224,55.22139545058625,0.6415441552099566,0.127454001396967,0.0005107618334581,0.0110068181855965,0.0004433168145728,2185.555555555556
3944,2191.111111111111,0.3165607646631584,0.1989962993791413,0.1849177824649256,0.1463094256384835,0.1439494215041157,0.1292871675801674,0.1243609721659573,0.1200910560837642,0.1218528686565277,0.1150389478273651,0.3129974341949013,0.2003270937411468,0.1945123556649338,0.1611626723229167,0.1466211535218553,0.1380112381380485,0.1323521649763637,0.1324829111999745,-0.0178587123723857,0.0,0.013514342120153,0.0,0.072590772488857,0.0,8.580725410357404,54.71366118627202,0.6761714053738455,0.1141439282486681,8.486941408685224,55.22139545058625,0.6415441552099566,0.127454001396967,-0.0053576137117157,0.0027028684240306,0.0130663390479942,2191.111111111111
3954,2196.6666666666665,0.2737180465194473,0.1808935401612068,0.1687861865414071,0.1394955332557791,0.1383644115274079,0.1268807713682335,0.1221316222329573,0.1194871631886359,0.1208632721522337,0.1144080748716133,0.313409930968096,0.2004191684868503,0.1944906215926317,0.1613709590255065,0.1465673491539098,0.13801742199559,0.1327474335757957,0.1325093050302782,0.0961566392373377,0.0,-0.14348536654004,0.0,0.0781376041701102,0.0,8.580725410357404,54.71366118627202,0.5603289005504428,0.1141439282486681,8.486941408685224,55.22139545058625,0.6415441552099566,0.127454001396967,0.0288469917712013,-0.028697073308008,0.0140647687506198,2196.6666666666665
3964,2202.222222222222,0.2178922099510962,0.1061664708807005,0.0920857025336335,0.0556771537036293,0.0538111279472532,0.0394290056235458,0.0348884072875659,0.0309849018617283,0.0323780134849371,0.0254505057005172,0.3140031102452802,0.2004315718788424,0.1945000864522457,0.1613700126025071,0.1470395014951334,0.1381118877997125,0.1332963854461799,0.1327557222022216,0.0239786398752576,0.0,0.0499548316607973,0.0,-0.0140728624646735,0.0,8.580725410357404,54.71366118627202,0.5603289005504428,0.0251461084348112,8.486941408685224,55.22139545058625,0.6415441552099566,0.127454001396967,0.0071935919625772,0.0099909663321594,-0.0025331152436412,2202.222222222222
3974,2207.777777777778,0.2181556235518126,0.1062882606844081,0.0919035549119309,0.0556690047328522,0.0538295764234963,0.0391786598714214,0.0351359818902117,0.0309860044808746,0.0322922857944911,0.0249972938177669,0.310360349362567,0.1985075439329957,0.1919043084401026,0.1600035206566127,0.1455523260053499,0.1378409872807042,0.1327375681563452,0.1326673377160117,0.053753390631889,0.0,-0.0713321332112713,0.0,-0.1533621397637637,0.0,8.580725410357404,54.71366118627202,0.5603289005504428,0.0251461084348112,8.269574937467365,55.22139545058625,0.6415441552099566,0.127454001396967,0.0161260171895667,-0.0142664266422542,-0.0276051851574774,2207.777777777778
3984,2213.333333333333,0.2172432162619799,0.1059383760709105,0.0925307953642195,0.055208326315587,0.0539287466808734,0.0389908291643321,0.0355029804156601,0.0309693044651935,0.0324659427411358,0.0251303440195541,0.3254164596906418,0.2190160067168338,0.2035502905269939,0.1701900995164003,0.1517202221586372,0.1417201654033545,0.1350231366874995,0.1335727137816793,-0.0188576624927431,0.0,0.1098228444992176,0.0,0.03564079031162,0.0,8.580725410357404,54.71366118627202,0.5603289005504428,0.0251461084348112,8.269574937467365,43.316745915373225,0.6415441552099566,0.127454001396967,-0.0056572987478229,0.0219645688998435,0.0064153422560916,2213.333333333333
3994,2218.8888888888887,0.2179917007368261,0.1053192586753701,0.0927835014733267,0.0551294331756534,0.0540976804555089,0.0394034562701861,0.0355956530447576,0.0307638091528032,0.0321417544174075,0.0251634904339842,0.3416255193705026,0.2270260468771064,0.2097251327969171,0.1731435330721139,0.1539308439123766,0.1424143098828987,0.1357565467085557,0.1340338199721713,0.0254118373434689,0.0,-0.1962359558450045,0.0,0.0744081149428273,0.0,8.580725410357404,54.71366118627202,0.5603289005504428,0.0251461084348112,8.269574937467365,43.316745915373225,0.6838911703039938,0.127454001396967,0.0076235512030406,-0.0392471911690009,0.0133934606897089,2218.8888888888887
4004,2224.4444444444443,0.217320621716674,0.1052499516808167,0.0925311446609822,0.0551207500049316,0.0537576620236552,0.0393987116314867,0.0357437097177416,0.0307871435109087,0.0321274782143856,0.0255320893669772,0.3177953035312927,0.196397719692895,0.1771745219392539,0.1380117784458387,0.1180692914647508,0.1050365720605581,0.0986312907000799,0.0963644418827084,-0.0918178879185841,0.0,0.0220061841387246,0.0,0.1433705828985536,0.0,8.580725410357404,54.71366118627202,0.5603289005504428,0.0251461084348112,8.269574937467365,43.316745915373225,0.6838911703039938,0.0894964256034182,-0.0275453663755752,0.0044012368277449,0.0258067049217396,2224.4444444444443
4014,2230.0,0.1976726303618818,0.0943134016631769,0.0789584668944334,0.0482119742125676,0.0467343279673203,0.0362371266338057,0.032617587842524,0.0295827718841638,0.0312937308847042,0.0252573294778415,0.3179310391033354,0.1961600982295684,0.1778090770606107,0.1380283991442428,0.1175998050629267,0.1051487842672098,0.0983809460191509,0.0961128365631775,-0.1308559818473766,0.0,-0.0963996792824249,0.0,-0.0437235687738801,0.0,7.45418916118984,54.71366118627202,0.5603289005504428,0.0251461084348112,8.269574937467365,43.316745915373225,0.6838911703039938,0.0894964256034182,-0.0392567945542129,-0.0192799358564849,-0.0078702423792984,2230.0
4024,2235.555555555556,0.1927113997110503,0.0888064977765708,0.0762406053197034,0.0460080691638068,0.045897860493352,0.0357046594508566,0.0323126305109658,0.0295389202924439,0.0312900373976514,0.0252776790600162,0.3168857568200543,0.1958075841251074,0.1773338981065614,0.138367902275707,0.1175942902180979,0.1048610987529524,0.0983707973362426,0.096424756508554,-0.0875071178445132,0.0,-0.1171971454740634,0.0,0.0283859822733228,0.0,7.45418916118984,58.73286313304702,0.5603289005504428,0.0251461084348112,8.269574937467365,43.316745915373225,0.6838911703039938,0.0894964256034182,-0.0262521353533539,-0.0234394290948126,0.0051094768091981,2235.555555555556
4034,2241.111111111111,0.185376761722653,0.0859056030089631,0.0737433201384895,0.0450369537264327,0.0447007194258201,0.0354089731193725,0.0322608426812287,0.0294124677484031,0.030895039780594,0.0250872661751517,0.3191253255322743,0.1966321862218907,0.1777620721338643,0.1389493283426742,0.1178622042697764,0.1050634353012483,0.0982345546309118,0.0964479316421103,0.1712981234411945,0.0,0.1094863573379058,0.0,0.0226160654764798,0.0,7.45418916118984,58.73286313304702,0.531026054387569,0.0251461084348112,8.269574937467365,43.316745915373225,0.6838911703039938,0.0894964256034182,0.0513894370323583,0.0218972714675811,0.0040708917857663,2241.111111111111
4044,2246.6666666666665,0.2205668489202682,0.1315861036204663,0.1203595218783599,0.0948413103699905,0.0954158246144407,0.0866495960743324,0.0842043646700873,0.0815502942031284,0.0826636235101204,0.0769338752335896,0.3186483567741422,0.1965424287522404,0.1775094478575203,0.1388970180661966,0.1178135522066171,0.1047531780854866,0.0984139932910301,0.0962836775285798,-0.0077762779847431,0.0,-0.1379084348578335,0.0,-0.1269012311367311,0.0,7.45418916118984,58.73286313304702,0.531026054387569,0.0771699506542869,8.269574937467365,43.316745915373225,0.6838911703039938,0.0894964256034182,-0.0023328833954229,-0.0275816869715667,-0.0228422216046116,2246.6666666666665
4054,2252.222222222222,0.2194917705094203,0.1317607433300089,0.1202081643312044,0.0947623782283331,0.0956214279293076,0.0870188428448166,0.083714916442841,0.0820364972751553,0.0825775650473788,0.0766323180245766,0.2737966021333878,0.1699897270861873,0.1467732002217986,0.1231186058119551,0.102719227535727,0.097756266365201,0.0918176620340016,0.0941719473403884,-0.1465486511692173,0.0,-0.1474986086497383,0.0,-0.1084045286490859,0.0,7.45418916118984,58.73286313304702,0.531026054387569,0.0771699506542869,6.274662219648708,43.316745915373225,0.6838911703039938,0.0894964256034182,-0.0439645953507652,-0.0294997217299476,-0.0195128151568354,2252.222222222222
4064,2257.777777777778,0.2201533855709763,0.1320506544314855,0.1198513409609601,0.0947674250535863,0.0951656761918357,0.0871866251516679,0.0838378597689377,0.0820981020985613,0.0826211240556821,0.0765204053405163,0.2566184490608809,0.14745842166254,0.1358542244191087,0.1146181163495239,0.0978586492450746,0.0945828655319069,0.0902566095094283,0.0936951516223617,0.1046885710465318,0.0,-0.0015165540016465,0.0,-0.0371408298472042,0.0,7.45418916118984,58.73286313304702,0.531026054387569,0.0771699506542869,6.274662219648708,59.30855418169148,0.6838911703039938,0.0894964256034182,0.0314065713139595,-0.0003033108003293,-0.0066853493724967,2257.777777777778
4074,2263.333333333333,0.2202455228589446,0.131997239716137,0.1201341843671073,0.0945869764248863,0.0954057723156009,0.0872125412412087,0.0837150938776369,0.081773697130879,0.0827172168513175,0.0767175439487683,0.2374034144071266,0.1399156511801823,0.1301522397681777,0.1126470848100866,0.0962655970303297,0.0943000464294638,0.0893578676247153,0.0937674000938496,0.0700999853043913,0.0,0.2130147072646704,0.0,-0.1078639366060194,0.0,7.45418916118984,58.73286313304702,0.531026054387569,0.0771699506542869,6.274662219648708,59.30855418169148,0.6150752123623258,0.0894964256034182,0.0210299955913174,0.0426029414529341,-0.0194155085890834,2263.333333333333
4084,2268.8888888888887,0.2193250647052109,0.1315387123553132,0.1197600066279258,0.0945420803165036,0.0951193955117018,0.0870994326955979,0.0835890375525825,0.0816796119218925,0.0823127273652352,0.0764096514015606,0.2587237047881343,0.1678658858074977,0.158353782645961,0.1427302115548663,0.1266972615454055,0.124951644055268,0.120542290850682,0.1247691452876607,-0.0696078651431938,0.0,0.0962867541245849,0.0,-0.0489369386330674,0.0,7.45418916118984,58.73286313304702,0.531026054387569,0.0771699506542869,6.274662219648708,59.30855418169148,0.6150752123623258,0.1205499896700081,-0.0208823595429581,0.0192573508249169,-0.0088086489539521,2268.8888888888887
4094,2274.4444444444443,0.2167434114453811,0.130452522902755,0.1179446825944233,0.0936750935275538,0.0941693788308375,0.0867038975681364,0.0829221905695536,0.0814525606835062,0.082187733131621,0.0761283211705915,0.2581117449739373,0.167631872731271,0.1582435983290801,0.142658403615468,0.126621581197357,0.1245773471936831,0.1207560520207603,0.1248647255776334,-0.0643950381846784,0.0,0.0218057106400122,0.0,-0.0461482340536192,0.0,7.30215173967265,58.73286313304702,0.531026054387569,0.0771699506542869,6.274662219648708,59.30855418169148,0.6150752123623258,0.1205499896700081,-0.0193185114554035,0.0043611421280024,-0.0083066821296514,2274.4444444444443
4104,2280.0,0.2190453918194816,0.1335291015363429,0.1195088395822927,0.09453894801826,0.0950091163406759,0.0874075248536088,0.0829327521508276,0.0815471875592896,0.0824794236846756,0.0763299513020625,0.2583435361320946,0.167919010692139,0.1579806019107821,0.1426815250095203,0.1265563053432888,0.1249551410686505,0.1203904077199516,0.1252251367806038,0.059007844382791,0.0,0.1356670988907787,0.0,-0.0174951470024234,0.0,7.30215173967265,56.03593253337077,0.531026054387569,0.0771699506542869,6.274662219648708,59.30855418169148,0.6150752123623258,0.1205499896700081,0.0177023533148373,0.0271334197781557,-0.0031491264604362,2280.0
4114,2285.555555555555,0.2540627341610189,0.1478419560448345,0.1311257605354273,0.0992187401549089,0.0987642596581425,0.0887272521326476,0.0840986295698665,0.0819299294481312,0.0826808739109315,0.0762812614065212,0.2579613074932028,0.1675115206978732,0.1577140230125658,0.1425655509463874,0.1262913732299137,0.1249251852238278,0.1206561465902328,0.1253200314007672,-0.0404371289231975,0.0,0.1522866802262509,0.0,0.058361740719464,0.0,7.30215173967265,56.03593253337077,0.6405683931178195,0.0771699506542869,6.274662219648708,59.30855418169148,0.6150752123623258,0.1205499896700081,-0.0121311386769592,0.0304573360452501,0.0105051133295035,2285.555555555555
4124,2291.111111111111,0.2679492484208075,0.1648734669100836,0.1482812972180593,0.1179197252779983,0.1176839117137394,0.1083016312523878,0.1035561541964903,0.1011518293079642,0.1018151768501491,0.0953953044135959,0.2576611765602532,0.1679021816115725,0.1575482254497774,0.1428960717893365,0.1264705598074618,0.1248537809063801,0.1209115779135854,0.1254189856539861,0.0369181034855646,0.0,-0.016048567189482,0.0,0.1561922565736151,0.0,7.30215173967265,56.03593253337077,0.6405683931178195,0.0965522204689027,6.274662219648708,59.30855418169148,0.6150752123623258,0.1205499896700081,0.0110754310456693,-0.0032097134378964,0.0281146061832507,2291.111111111111
