source_row_index,time,X1A,Y1A,X2A,Y2A,X3A,Y3A,X4A,Y4A,X5A,Y5A,X1B,Y1B,X2B,Y2B,X3B,Y3B,X4B,Y4B,s1,c1,s2,c2,s3,c3,L_A,G_A,X0_A,Y6_A,L_B,G_B,X0_B,Y5_B,H1,H2,H3,time_hours
1804,1002.2222222222222,0.2412195757680383,0.1170615217469169,0.0985503070759555,0.0488876077700417,0.0475667518301315,0.0290927118517362,0.0292518586565996,0.0198760603088384,0.0261869231113926,0.0186631317525836,0.2226860963699281,0.141809504650129,0.1223575547678892,0.0926902819027161,0.0837406162714601,0.0707558908715694,0.067949562719455,0.0636399385418429,-0.9709617710474594,-0.2392346947338137,0.9964192856797104,0.0845494359859122,0.6719850261070086,0.7405647336242545,8.844896283003099,56.30443576583544,0.645997849800413,0.0169807428787834,7.90567855169914,43.67778793019382,0.5123730836312749,0.0617275235246962,-0.2912885313142378,0.199283857135942,0.1209573046992615,1002.2222222222222
1814,1007.7777777777776,0.2430220107131658,0.1177127571587066,0.0987657544863529,0.0494725605241507,0.0479266808705036,0.0292112442021203,0.0292882622909983,0.0200978319407241,0.0265271871770355,0.0185707896054938,0.236910155126162,0.1504729540669116,0.1319185243542157,0.097759525953434,0.0888215914897563,0.0734314779224362,0.0698724213473255,0.0648447360453098,-0.7259219379846142,0.6877771004858055,0.8353560410884062,-0.5497092728134618,0.9999998335167872,0.0005770324063041,8.844896283003099,56.30443576583544,0.645997849800413,0.0169807428787834,8.740064584593137,43.67778793019382,0.5123730836312749,0.0617275235246962,-0.2177765813953842,0.1670712082176812,0.1799999700330217,1007.7777777777776
1824,1013.3333333333331,0.2528122376426505,0.1209404345390341,0.1024119273294357,0.0510089901143841,0.0494764647200738,0.0297019053546892,0.0295315537117506,0.0203841832040152,0.0266741277499777,0.018481784455273,0.2311352023622658,0.1353079741301849,0.1249065886315301,0.0895618845663464,0.0844598190047224,0.0700228566705454,0.0679741647970849,0.0641313213194183,0.1865271771007545,0.982449801365354,0.3165720561291834,-0.9485684652560096,0.6728392381683893,-0.7397887263137912,8.844896283003099,56.30443576583544,0.645997849800413,0.0169807428787834,8.740064584593137,56.04073155994568,0.5123730836312749,0.0617275235246962,0.0559581531302263,0.0633144112258366,0.12111106287031,1013.3333333333331
1834,1018.8888888888888,0.2614676222274325,0.1238669296285318,0.1056989161993996,0.052802383192709,0.050507407262176,0.030427203403524,0.0298826488921527,0.0205067662993796,0.0269078093066025,0.0186263221770008,0.2984535469551024,0.1630331003455979,0.1503267270204191,0.0997907591033645,0.0936953172563861,0.0734943319388834,0.0709703628396156,0.0649653014425232,0.9274840657738394,0.3738626856689878,-0.3377761490286354,-0.941226472825422,-0.0951491494289148,-0.995463027622299,8.844896283003099,56.30443576583544,0.645997849800413,0.0169807428787834,8.740064584593137,56.04073155994568,0.6755382733299067,0.0617275235246962,0.2782452197321517,-0.067555229805727,-0.0171268468972046,1018.8888888888888
1844,1024.4444444444443,0.262516632633174,0.1237955788430892,0.1056612600109966,0.052830086483618,0.0508086307719054,0.0307230190165391,0.0303168348778385,0.0209206334278314,0.026771552112924,0.0188399859318638,0.3082533841946526,0.1770022038009507,0.165312128339977,0.1155838723754363,0.1097885597956993,0.0903383555424071,0.0876906002020787,0.0815793820497363,0.8157163816863875,-0.5784520590753117,-0.8474800011609749,-0.530827323743036,-0.8007981443485523,-0.5989343302966654,8.844896283003099,56.30443576583544,0.645997849800413,0.0169807428787834,8.740064584593137,56.04073155994568,0.6755382733299067,0.0784956229462765,0.2447149145059162,-0.169496000232195,-0.1441436659827394,1024.4444444444443
1854,1030.0,0.264575812893306,0.1262488260737535,0.1102262145100391,0.0549895714748907,0.0539357157842647,0.0322674769425277,0.0317422768055219,0.0214144594907668,0.0277452187679428,0.0189775164314786,0.3008976446342469,0.1738902817669032,0.1627698563808755,0.1149279590031357,0.10899120809514,0.0897206480865011,0.0877029840379568,0.0815882922207934,-0.0460171818547157,-0.9989406483741414,-0.9942713243226596,0.1068856100214845,-0.9817838051690176,0.1900014734359831,9.330033392322344,56.30443576583544,0.645997849800413,0.0169807428787834,8.740064584593137,56.04073155994568,0.6755382733299067,0.0784956229462765,-0.0138051545564147,-0.1988542648645319,-0.1767210849304231,1030.0
1864,1035.5555555555554,0.2829301044119929,0.1599615792329635,0.1286395979460801,0.0738269746302756,0.0658908246473781,0.0415314144867617,0.037999922534292,0.0254087899134071,0.0301949850334626,0.0202433202324073,0.2932406087611668,0.1706184887814662,0.1599084395460241,0.1140854044882757,0.1080048391565769,0.0893487901927073,0.087432500708782,0.0811976594583539,-0.8654427606176839,-0.5010078124085915,-0.715290333921016,0.6988274022955606,-0.5195287589276371,0.8544529645610162,9.330033392322344,40.93304475907775,0.645997849800413,0.0169807428787834,8.740064584593137,56.04073155994568,0.6755382733299067,0.0784956229462765,-0.2596328281853051,-0.1430580667842032,-0.0935151766069746,1035.5555555555554
1874,1041.111111111111,0.2196636287986938,0.1277985819744042,0.1013522746836887,0.0594835963031315,0.0538008425254048,0.0357081319251142,0.0328950313865503,0.0233467063230844,0.0285179526509112,0.0198510816931248,0.2922557340043532,0.1704619940664937,0.1590905708033981,0.1139187461165096,0.1077059944781935,0.0894974522204309,0.0872260886754651,0.0806466258576747,-0.8891842564625434,0.4575492957694874,-0.1300037980481974,0.9915134958703504,0.2831088078565619,0.9590877972917996,9.330033392322344,40.93304475907775,0.5060577667863204,0.0169807428787834,8.740064584593137,56.04073155994568,0.6755382733299067,0.0784956229462765,-0.266755276938763,-0.0260007596096394,0.0509595854141811,1041.111111111111
1884,1046.6666666666663,0.2183607608327771,0.12097250325192,0.0927818585452828,0.0481711618314129,0.0418963353672645,0.0225878204793923,0.0199892085203585,0.0101530116470326,0.0150818838579579,0.0060497996236899,0.2988611713622833,0.1728450320124052,0.1611465601220428,0.1152383993731606,0.1081348102533156,0.0895087032373745,0.0872800289239031,0.08052614761464,-0.095413847599021,0.9954376915138138,0.510953676443654,0.8596082482902975,0.9002604165486768,0.4353517915382948,9.330033392322344,40.93304475907775,0.5060577667863204,0.003032336003422,8.740064584593137,56.04073155994568,0.6755382733299067,0.0784956229462765,-0.0286241542797063,0.1021907352887308,0.1620468749787618,1046.6666666666663
1894,1052.2222222222222,0.2269520666806928,0.125766402789936,0.0963622306226804,0.0500064412198809,0.0436634064486722,0.0231912271212945,0.0206305275032375,0.0103335942207089,0.0150806488429982,0.0058603085096982,0.2665099774255981,0.155695367788488,0.1376359648448228,0.1046747029825352,0.0961374351289518,0.0847867543898003,0.0823860044005612,0.0793648824224471,0.7860796127235081,0.6181252643764528,0.9331077683765986,0.3595968473099342,0.9275834460447224,-0.3736160470640917,9.330033392322344,40.93304475907775,0.5060577667863204,0.003032336003422,6.7583060338573695,56.04073155994568,0.6755382733299067,0.0784956229462765,0.2358238838170524,0.1866215536753197,0.16696502028805,1052.2222222222222
1904,1057.7777777777778,0.2289290258084618,0.1272930331107406,0.0979879331236589,0.0510005379880348,0.0440608176353125,0.0233356001598914,0.020938322640203,0.01038384612346,0.0152938140427739,0.0058367488762301,0.2823774680715398,0.1737497528286262,0.1470440331382292,0.1123311314891993,0.1006378493035732,0.0870927153372754,0.0841331941028555,0.0799147468830427,0.9448551022999314,-0.3274886801979362,0.9556813397547126,-0.2944030856574665,0.347176516509776,-0.9377998008019288,9.330033392322344,40.93304475907775,0.5060577667863204,0.003032336003422,6.7583060338573695,44.97139546417966,0.6755382733299067,0.0784956229462765,0.2834565306899794,0.1911362679509425,0.0624917729717596,1057.7777777777778
1914,1063.3333333333333,0.2223258697007424,0.1237119750696605,0.0949374921384783,0.0499271441534813,0.0428987240984649,0.0228769529262637,0.0206491044422434,0.0099358050599525,0.0155353009382478,0.0056629836291459,0.2318831148695338,0.1506421272666645,0.1314182180651025,0.1051136746073181,0.0954340676379329,0.0846466148375367,0.0828079250535376,0.0796475537261621,0.2349351682443619,-0.9720110424897412,0.5690078121743521,-0.8223321164131662,-0.4606919649261483,-0.8875600900516452,9.330033392322344,40.93304475907775,0.5060577667863204,0.003032336003422,6.7583060338573695,44.97139546417966,0.5375006668711932,0.0784956229462765,0.0704805504733085,0.1138015624348704,-0.0829245536867067,1063.3333333333333
1924,1068.888888888889,0.2139605201808456,0.1186393897819314,0.0909464396644172,0.0483049178353617,0.0411028431595976,0.0220883098396604,0.0200155653632655,0.0101879201875105,0.0150699831827817,0.005507296608441,0.2287857780096314,0.153001908921958,0.1353044208801349,0.1102936733872594,0.1007876401077037,0.0906301782722837,0.0895082488392284,0.0860343910021704,-0.690983076036065,-0.7228709349750739,-0.0613293580139344,-0.9981175831762502,-0.966726352443852,-0.2558127430184144,9.330033392322344,40.93304475907775,0.5060577667863204,0.003032336003422,6.7583060338573695,44.97139546417966,0.5375006668711932,0.0850583727578093,-0.2072949228108195,-0.0122658716027868,-0.1740107434398933,1068.888888888889
1934,1074.4444444444443,0.1622315315858267,0.0847389945398728,0.0524600854015155,0.0269589808878404,0.0194245367303852,0.0105208511026184,0.0092914777296701,0.0054447827401345,0.0105514280221318,0.0039379530402766,0.2265655895922276,0.1514345587497099,0.1339698923171338,0.1099337470258334,0.100299472594809,0.0905431297588568,0.0891177585409203,0.0859594332101052,-0.9816146668406318,0.1908733764655388,-0.6654037345239122,-0.746483670338227,-0.8393853071958253,0.5435368488555031,6.524754691305746,40.93304475907775,0.5060577667863204,0.003032336003422,6.7583060338573695,44.97139546417966,0.5375006668711932,0.0850583727578093,-0.2944844000521895,-0.1330807469047824,-0.1510893552952485,1074.4444444444443
1944,1080.0,0.1548495050786637,0.070217116805728,0.0457064330689877,0.0207612099741281,0.0159823421936572,0.0081389565470744,0.0077722260694743,0.0044961349374441,0.0101179782481338,0.0035826169598678,0.2306017381027043,0.1530703186710587,0.1351837802873864,0.1104736706045927,0.1007531636322127,0.0907548211588687,0.0892904608212857,0.086410817120713,-0.3697542598998873,0.9291295858414405,-0.9845352784575762,-0.1751864306173937,-0.1620995636799251,0.9867744075799584,6.524754691305746,51.80775735669704,0.5060577667863204,0.003032336003422,6.7583060338573695,44.97139546417966,0.5375006668711932,0.0850583727578093,-0.1109262779699662,-0.1969070556915152,-0.0291779214623865,1080.0
1954,1085.5555555555554,0.1701379791001789,0.0761121813105034,0.0503837354928836,0.0227513784521057,0.0174733147146948,0.0086098669403466,0.0086171804084518,0.0043621645616407,0.0107960976213261,0.0035556257172713,0.237876532877338,0.1565786541046448,0.1371874452077855,0.1115904750533483,0.1016640842195816,0.0911528516038878,0.0899131344173965,0.0868538210564551,0.5820565083836733,0.813148338895313,-0.8820637317266533,0.4711301021718424,0.6213898444380219,0.7835015387536204,6.524754691305746,51.80775735669704,0.5332022306094434,0.003032336003422,6.7583060338573695,44.97139546417966,0.5375006668711932,0.0850583727578093,0.1746169525151019,-0.1764127463453306,0.1118501719988439,1085.5555555555554
1964,1091.111111111111,0.2409449154791606,0.1638202231487148,0.1402549405320113,0.1180230057403412,0.113704910376196,0.1059612654299162,0.1063103667484238,0.1025357239776598,0.1093757011030897,0.101872790446104,0.2411962225968466,0.1585707865126692,0.138153069264384,0.1125511569451416,0.1018036637115684,0.0915405418329048,0.0898438775655767,0.0868114660069064,0.9987272071504024,-0.0504377408054416,-0.4018700214571337,0.915696721548157,0.9977598431778982,0.0668976482517587,6.524754691305746,51.80775735669704,0.5332022306094434,0.1016810562850964,6.7583060338573695,44.97139546417966,0.5375006668711932,0.0850583727578093,0.2996181621451207,-0.0803740042914267,0.1795967717720216,1091.111111111111
1974,1096.6666666666663,0.2362832478798923,0.1623910972477208,0.1391208158832226,0.1177370108626554,0.1134304866511764,0.1057957477672261,0.106252379545784,0.1023693437551495,0.1094460686960046,0.101909676502955,0.2250126159270368,0.1499693843690883,0.1292616267108859,0.1082540175112863,0.0979291736888976,0.0897858874467902,0.0884747949449595,0.0863126663622124,0.4971727175295446,-0.8676515942152632,0.2504146710240084,0.968138674227994,0.7204220259764048,-0.6935359431839508,6.524754691305746,51.80775735669704,0.5332022306094434,0.1016810562850964,6.0632260633316735,44.97139546417966,0.5375006668711932,0.0850583727578093,0.1491518152588633,0.0500829342048016,0.1296759646757528,1096.6666666666663
1984,1102.2222222222222,0.2287474425289873,0.159176893088544,0.1369156242277822,0.1167687952227439,0.1126012408333199,0.105428004084395,0.1063478290530364,0.1023872659899932,0.1093098016066655,0.1017838629882411,0.2165711955032318,0.1447700823000768,0.1266351139632008,0.1071337296800064,0.0970887764751701,0.0892775702301818,0.0885121300192703,0.086075861819185,-0.4614800757584913,-0.8871505732838914,0.7954654211959736,0.6059989799343827,-0.0289186608305668,-0.9995817680689092,6.524754691305746,51.80775735669704,0.5332022306094434,0.1016810562850964,6.0632260633316735,46.2114039410639,0.5375006668711932,0.0850583727578093,-0.1384440227275474,0.1590930842391947,-0.005205358949502,1102.2222222222222
1994,1107.7777777777778,0.2241813129958585,0.1574878282446229,0.1354594964203335,0.1162252954680409,0.1121711755009671,0.1055973393621934,0.106342821472643,0.102009130134554,0.1094189838591897,0.1016095091169463,0.2569635140160984,0.1625317089745832,0.1387974379595082,0.1126462806864547,0.1009085027226503,0.0905287898937819,0.0893883982402002,0.0865718195605015,-0.9958502156186052,-0.0910074065797798,0.9998776107889704,-0.0156449174795019,-0.7593125492263406,-0.6507260964395051,6.524754691305746,51.80775735669704,0.5332022306094434,0.1016810562850964,6.0632260633316735,46.2114039410639,0.6876682573729227,0.0850583727578093,-0.2987550646855816,0.199975522157794,-0.1366762588607413,1107.7777777777778
2004,1113.3333333333333,0.2268886143920138,0.1583531967290635,0.1362365070342923,0.1165400678485188,0.1126328735560462,0.1054696479505406,0.1065757028198818,0.1022814768424636,0.1091196546129311,0.1012591916044221,0.256529470308721,0.1596403900533786,0.1353908283841068,0.108784345540358,0.0968062723965077,0.0861156232606073,0.0852195849895147,0.0824814047060314,-0.6146402598375389,0.7888075500315921,0.7761167321143073,-0.6305892626204546,-0.9922234495408464,0.1244693784882997,6.524754691305746,51.80775735669704,0.5332022306094434,0.1016810562850964,6.0632260633316735,46.2114039410639,0.6876682573729227,0.0807594569815867,-0.1843920779512616,0.1552233464228614,-0.1786002209173523,1113.3333333333333
2014,1118.888888888889,0.2712603145640594,0.1818177035714947,0.1642189422515216,0.1302351666060226,0.1260597588547674,0.1116013015695988,0.1126478225817167,0.1050207326482294,0.1115949865330691,0.1020715322754844,0.2635758628104214,0.1627056924232694,0.1371449818816918,0.1095750447622112,0.0969296845204173,0.0861699827774949,0.0849847839358817,0.0823327882503422,0.3316671162793998,0.943396482916333,0.2200028944999774,-0.9754992190727944,-0.5750538434488248,0.8181155646574233,8.997079688789603,51.80775735669704,0.5332022306094434,0.1016810562850964,6.0632260633316735,46.2114039410639,0.6876682573729227,0.0807594569815867,0.0995001348838199,0.0440005788999954,-0.1035096918207884,1118.888888888889
2024,1124.4444444444443,0.2772784175740064,0.1827181578072909,0.1662958027450779,0.1305835398932085,0.1266552377274006,0.1118147691450042,0.1126795900123411,0.10544330730968,0.1115622750784738,0.1021530753111706,0.268423189777185,0.1649459195844549,0.1385241823127685,0.1103897075534032,0.0968755192885903,0.0864104866491452,0.084847378027718,0.0819522250964328,0.9730412752503024,0.2306310401035937,-0.4303217878711304,-0.9026755557138976,0.218876958856801,0.9757524670128168,8.997079688789603,53.16052163223452,0.5332022306094434,0.1016810562850964,6.0632260633316735,46.2114039410639,0.6876682573729227,0.0807594569815867,0.2919123825750906,-0.086064357574226,0.0393978525942241,1124.4444444444443
