source_row_index,time,X1A,Y1A,X2A,Y2A,X3A,Y3A,X4A,Y4A,X5A,Y5A,X1B,Y1B,X2B,Y2B,X3B,Y3B,X4B,Y4B,s1,c1,s2,c2,s3,c3,L_A,G_A,X0_A,Y6_A,L_B,G_B,X0_B,Y5_B,H1,H2,H3,time_hours
1404,780.0,0.321301995637702,0.2156563564792114,0.2097296147824826,0.1709536334133759,0.1634866476850502,0.1458080123793503,0.1416665286242411,0.1416456104898733,0.1381260042062965,0.1263274592718898,0.2774623896058675,0.1580670560982725,0.137005336496725,0.0993092081489202,0.098466267348017,0.0738272841124019,0.0786893745903754,0.0628797253434645,0.0,0.0,0.0,0.0,0.0,0.0,9.537263202817886,50.31045338212542,0.6042332258052447,0.1344810785574001,7.020204202262519,45.43049239617571,0.6904078981415044,0.0666717314470669,0.0,0.0,0.0,780.0
1414,785.5555555555555,0.3320753318200101,0.2188683270836492,0.2140948963588252,0.1735329210581422,0.1559073506836536,0.1525882671757971,0.1517281308936681,0.1428527048495025,0.1398355707661135,0.1332817401949517,0.3073032953130962,0.1769169622970204,0.1496140591007772,0.1012619245743079,0.0998005188270889,0.0801384307971147,0.0715879035445757,0.0736549322858987,0.0,0.0,0.0,0.0,0.0,0.0,9.537263202817886,50.31045338212542,0.6042332258052447,0.1344810785574001,8.228302254645119,45.43049239617571,0.6904078981415044,0.0666717314470669,0.0,0.0,0.0,785.5555555555555
1424,791.1111111111111,0.3271155649486203,0.2175707379954122,0.2106156422114202,0.1692771915568818,0.1640136478130201,0.1497675806698361,0.1494027282518476,0.1438856820339981,0.1387528275906938,0.1288996175520538,0.2914376172928595,0.1645637975477053,0.1547096403944471,0.1115537973474006,0.0891360053589813,0.0754932907406215,0.0764900699402383,0.0735495907254065,0.0,0.0,0.0,0.0,0.0,0.0,9.537263202817886,50.31045338212542,0.6042332258052447,0.1344810785574001,8.228302254645119,51.613057277056456,0.6904078981415044,0.0666717314470669,0.0,0.0,0.0,791.1111111111111
1434,796.6666666666666,0.3300849948345818,0.2272037243446283,0.2184053750889626,0.1663856591248313,0.1635905155060966,0.1510786512257449,0.1461669009958926,0.1419389733372006,0.1456859609425015,0.1355528745567772,0.2560671736551659,0.1420845683244357,0.1347000303340016,0.088945967753777,0.081695279176703,0.0796500712077038,0.068214301457014,0.0702878971929313,0.0,0.0,0.0,0.0,0.0,0.0,9.537263202817886,50.31045338212542,0.6042332258052447,0.1344810785574001,8.228302254645119,51.613057277056456,0.5853299007672517,0.0666717314470669,0.0,0.0,0.0,796.6666666666666
1444,802.2222222222222,0.3297054117109629,0.2168765449444998,0.2118829724467599,0.1696661529308568,0.1641661821848718,0.1419985415502051,0.1487442978245901,0.1365447804570097,0.1389721098810876,0.1376969421788486,0.2964268262552897,0.2049678285723198,0.1916742792227371,0.1585617969683636,0.1572342212549705,0.1379666192792518,0.1396567968924178,0.1425983364477895,0.0,0.0,0.0,0.0,0.0,0.0,9.537263202817886,50.31045338212542,0.6042332258052447,0.1344810785574001,8.228302254645119,51.613057277056456,0.5853299007672517,0.131728178912742,0.0,0.0,0.0,802.2222222222222
1454,807.7777777777777,0.296684243139839,0.2027930748550695,0.1827069003832293,0.1585016684839888,0.1583056733165986,0.1369520475990667,0.1429923896982828,0.1498376472582152,0.1391776613623806,0.1330358658824455,0.3066682608107762,0.2120153071480917,0.1903421314106594,0.1660741637895452,0.1628026106168019,0.1361058296021954,0.1326992150028026,0.1311634909461512,0.0,0.0,0.0,0.0,0.0,0.0,7.717267679702043,50.31045338212542,0.6042332258052447,0.1344810785574001,8.228302254645119,51.613057277056456,0.5853299007672517,0.131728178912742,0.0,0.0,0.0,807.7777777777777
1464,813.3333333333333,0.2891527990857834,0.1945429936952368,0.1902466143498319,0.1534290006643598,0.1515698100335223,0.1422288771972587,0.1434455644516809,0.1275677267416472,0.1317685849059652,0.1312478655721747,0.2950171635230352,0.2078065789319742,0.193891412464014,0.1587345182897876,0.1624142138927272,0.1390417205530759,0.1393560376745156,0.1372955381650115,0.0,0.0,0.0,0.0,0.0,0.0,7.717267679702043,58.45519152336935,0.6042332258052447,0.1344810785574001,8.228302254645119,51.613057277056456,0.5853299007672517,0.131728178912742,0.0,0.0,0.0,813.3333333333333
1474,818.8888888888888,0.2544993769378667,0.1753860343553896,0.1725497027608231,0.1487875353618443,0.1471653603792256,0.1455548707078396,0.1423756817290216,0.133137795905923,0.1385155188285785,0.1325703989225811,0.3079352560630389,0.2028175729498727,0.1951686647477519,0.1705835683904148,0.1575386815003739,0.1493924873820729,0.1382658344625782,0.1324852216341649,0.0,0.0,0.0,0.0,0.0,0.0,7.717267679702043,58.45519152336935,0.5137430704243723,0.1344810785574001,8.228302254645119,51.613057277056456,0.5853299007672517,0.131728178912742,0.0,0.0,0.0,818.8888888888888
1484,824.4444444444443,0.2185149425505658,0.1219087966270616,0.1191132471714421,0.0950301149959513,0.0799140393623808,0.0696027406103523,0.08499512334191,0.0677872459638944,0.0658973747938282,0.0641321303848126,0.2936051552072327,0.2002619401404489,0.1971037126546556,0.1676628756792032,0.154766578030933,0.1499605610145515,0.1324485639563641,0.1349304072331383,0.0,0.0,0.0,0.0,0.0,0.0,7.717267679702043,58.45519152336935,0.5137430704243723,0.0644995292851744,8.228302254645119,51.613057277056456,0.5853299007672517,0.131728178912742,0.0,0.0,0.0,824.4444444444443
1494,830.0,0.2186926621274897,0.1275540902366441,0.1085768291687933,0.0866712042918037,0.0864688056648698,0.0743535966966004,0.0792378723922783,0.0681698907165298,0.0779826765022252,0.0624127918377872,0.2890036344736462,0.2090575932432305,0.1885177227044839,0.1543545374554215,0.1485000509380234,0.1368130519924641,0.1351467561966711,0.131932895679593,0.0,0.0,0.0,0.0,0.0,0.0,7.717267679702043,58.45519152336935,0.5137430704243723,0.0644995292851744,7.558544459633577,51.613057277056456,0.5853299007672517,0.131728178912742,0.0,0.0,0.0,830.0
1504,835.5555555555555,0.2160961738962658,0.1304764322343352,0.1154712893216281,0.0786501598893412,0.084058972472913,0.0778949411827303,0.063064215383938,0.0687877224047547,0.0661449760309118,0.0618327316923889,0.2740818862039164,0.188327588683788,0.1852818924758012,0.1462044247020967,0.1489790953817228,0.1396572497714765,0.1360853470477902,0.1436871176797132,0.0,0.0,0.0,0.0,0.0,0.0,7.717267679702043,58.45519152336935,0.5137430704243723,0.0644995292851744,7.558544459633577,59.018763911637,0.5853299007672517,0.131728178912742,0.0,0.0,0.0,835.5555555555555
1514,841.1111111111111,0.2052131885790341,0.1126673252468279,0.1114683688513986,0.0876373692412349,0.082556800038056,0.0715111292110091,0.0722717066461845,0.0683045265652825,0.0606561278467538,0.0654667520095974,0.2774695167587133,0.1888458691679213,0.1671734796254585,0.1491890472706237,0.1504737572264649,0.1342724189377914,0.1414563148860416,0.1343437840375649,0.0,0.0,0.0,0.0,0.0,0.0,7.717267679702043,58.45519152336935,0.5137430704243723,0.0644995292851744,7.558544459633577,59.018763911637,0.5501998493329516,0.131728178912742,0.0,0.0,0.0,841.1111111111111
1524,846.6666666666666,0.2149506219949649,0.1189856473490652,0.1210908687563527,0.081715119943571,0.0770931713386082,0.0665778891555713,0.0797671740331246,0.0734463274063089,0.057021522665234,0.0519830347881924,0.264670595068494,0.1794251956343697,0.1628360871623443,0.1373346787572875,0.1424928216164899,0.1250826981023179,0.1257226338457598,0.1183640625645271,0.0,0.0,0.0,0.0,0.0,0.0,7.717267679702043,58.45519152336935,0.5137430704243723,0.0644995292851744,7.558544459633577,59.018763911637,0.5501998493329516,0.1209058720893163,0.0,0.0,0.0,846.6666666666666
1534,852.2222222222222,0.2339577039020373,0.1262534871930293,0.1154813284702748,0.0869492125554453,0.0838026047967548,0.0740430899300529,0.07360624178978,0.0691362931866213,0.0639053742359384,0.0601366993432456,0.2695222142192142,0.1688585080982776,0.1704566509027144,0.141358816987434,0.1288050955240997,0.1201345002560941,0.1237139149760551,0.1220693462458647,0.0,0.0,0.0,0.0,0.0,0.0,8.5647078399955,58.45519152336935,0.5137430704243723,0.0644995292851744,7.558544459633577,59.018763911637,0.5501998493329516,0.1209058720893163,0.0,0.0,0.0,852.2222222222222
1544,857.7777777777777,0.2374366896543824,0.128778565324727,0.1227405209508629,0.0890383666077578,0.0875245313322613,0.0720956437084509,0.0750542402784707,0.0587992836145533,0.0698270698945231,0.0587300921077015,0.2637242259531218,0.1769051247672986,0.1608944388040344,0.1388487496994698,0.13508401787491,0.1273511796730973,0.1221416571483769,0.1186895593731863,0.0,0.0,0.0,0.0,0.0,0.0,8.5647078399955,54.34171808562246,0.5137430704243723,0.0644995292851744,7.558544459633577,59.018763911637,0.5501998493329516,0.1209058720893163,0.0,0.0,0.0,857.7777777777777
1554,863.3333333333333,0.2693896240444552,0.1578665379158038,0.1504921747949314,0.0984149885516987,0.0919992817462066,0.0629742984113808,0.0721912227472272,0.0652752205691972,0.0677971410380936,0.0675101425271129,0.2673410925296564,0.1822955076882334,0.168830234111624,0.1374271761878398,0.12579444156527,0.1239309755533551,0.125356841404428,0.1272721426321254,0.0,0.0,0.0,0.0,0.0,0.0,8.5647078399955,54.34171808562246,0.6259244365680406,0.0644995292851744,7.558544459633577,59.018763911637,0.5501998493329516,0.1209058720893163,0.0,0.0,0.0,863.3333333333333
1564,868.8888888888888,0.3226819176268659,0.2233894105014069,0.215746622536436,0.1710413603475164,0.1778663066712124,0.142942930626312,0.1494305084743047,0.1571668222896338,0.1533028536506707,0.1470330207215951,0.2474394378419107,0.1806502620277882,0.1683248263481429,0.1351071386310116,0.132001053750094,0.1171201498203214,0.1327036874135368,0.1272682139120848,0.0,0.0,0.0,0.0,0.0,0.0,8.5647078399955,54.34171808562246,0.6259244365680406,0.145734106269237,7.558544459633577,59.018763911637,0.5501998493329516,0.1209058720893163,0.0,0.0,0.0,868.8888888888888
1574,874.4444444444443,0.3233608684053462,0.2192774162534204,0.2123304431260997,0.17229059547037,0.1749479718660967,0.154718537516357,0.157145960977703,0.1434676076692262,0.1432698724377379,0.1489753297292776,0.2522172361186913,0.1846984209933268,0.1504627096074297,0.1286564448349277,0.1347526434657926,0.1340402850300696,0.1293752244655434,0.1256286335132398,0.0,0.0,0.0,0.0,0.0,0.0,8.5647078399955,54.34171808562246,0.6259244365680406,0.145734106269237,6.998044377633975,59.018763911637,0.5501998493329516,0.1209058720893163,0.0,0.0,0.0,874.4444444444443
1584,880.0,0.3247587041010222,0.2160032810948339,0.2161995123399935,0.1874785178197177,0.1644471371519988,0.1499902291495494,0.152925213793213,0.1487639927168308,0.1514100216556988,0.1399297359096362,0.2689739200814432,0.1836378590107501,0.1661667649690644,0.1423787977706413,0.1371499026455609,0.1276505031011334,0.1215211977562146,0.1245708299343375,0.0,0.0,0.0,0.0,0.0,0.0,8.5647078399955,54.34171808562246,0.6259244365680406,0.145734106269237,6.998044377633975,47.96551119358741,0.5501998493329516,0.1209058720893163,0.0,0.0,0.0,880.0
1594,885.5555555555555,0.3242096125862445,0.2195644213980467,0.223508132812229,0.1727407067935788,0.1760445941329112,0.1508226008698921,0.1518847942043484,0.152055928033973,0.1558855755101256,0.1489002738196451,0.260596093756879,0.1739489952066078,0.1663840866556154,0.1419792963002261,0.1321880662146322,0.1318213557766053,0.1227724409491227,0.1145734834783276,0.0,0.0,0.0,0.0,0.0,0.0,8.5647078399955,54.34171808562246,0.6259244365680406,0.145734106269237,6.998044377633975,47.96551119358741,0.5405823504427032,0.1209058720893163,0.0,0.0,0.0,885.5555555555555
1604,891.1111111111111,0.3247854617507638,0.2192697190875356,0.215546436273779,0.1793289250035393,0.1813413201788634,0.1604960192728035,0.1553408338325578,0.1355271093657327,0.1381864364229527,0.1458785959467004,0.1802162961814343,0.087229910429039,0.0695194653219537,0.0276646958671038,0.0255174348308323,0.0183813326292953,0.0161902256073917,0.004281251600987,0.0,0.0,0.0,0.0,0.0,0.0,8.5647078399955,54.34171808562246,0.6259244365680406,0.145734106269237,6.998044377633975,47.96551119358741,0.5405823504427032,0.0076056082908405,0.0,0.0,0.0,891.1111111111111
1614,896.6666666666666,0.3069035135008339,0.201198708188501,0.1937416705104331,0.1580984530510028,0.1612042316775856,0.1410115122967951,0.1480483185031927,0.1486341158929767,0.1510993352172288,0.154717318143144,0.1802303495758786,0.0897935284525972,0.0676998891978642,0.0324137228947682,0.0339118768131655,0.0112380070216559,0.0092952686741648,0.0086847098650066,0.0,0.0,0.0,0.0,0.0,0.0,7.081306223921086,54.34171808562246,0.6259244365680406,0.145734106269237,6.998044377633975,47.96551119358741,0.5405823504427032,0.0076056082908405,0.0,0.0,0.0,896.6666666666666
1624,902.2222222222222,0.3019192515588216,0.2008283985301307,0.1854187025403169,0.1647466318943054,0.1565625389909384,0.1486738893761741,0.1517549320213857,0.1427704349667089,0.1439607753682924,0.1450849918588413,0.1846654638117287,0.0884978960232532,0.0734281742476177,0.0359032395185457,0.0246279591097747,0.0165596790875623,0.0118547253738515,0.0198468170144481,0.0,0.0,0.0,0.0,0.0,0.0,7.081306223921086,58.30928794247816,0.6259244365680406,0.145734106269237,6.998044377633975,47.96551119358741,0.5405823504427032,0.0076056082908405,0.0,0.0,0.0,902.2222222222222
1634,907.7777777777776,0.3151222167833666,0.2124331071886777,0.1923703551495976,0.1716950798208591,0.1582066386743866,0.1434864030433522,0.1547258208649384,0.1487421690536316,0.1514266327296612,0.1477704005025571,0.1798863073172668,0.0805285856748557,0.0616647543278686,0.0237952370111688,0.0330793045781451,0.0182278740545999,0.0218982003699722,0.0074354827478561,0.0,0.0,0.0,0.0,0.0,0.0,7.081306223921086,58.30928794247816,0.6680337634316779,0.145734106269237,6.998044377633975,47.96551119358741,0.5405823504427032,0.0076056082908405,0.0,0.0,0.0,907.7777777777776
1644,913.3333333333331,0.2192807488408876,0.0902519066832672,0.0786033799654007,0.0392972158382213,0.037096056845385,0.0279617369648023,0.0150445359408939,0.009529682841317,0.0157543593790572,0.0177200406436262,0.1815336721950107,0.0889076530389694,0.0657502282715114,0.0395485276832792,0.0210190785492603,0.0120905572797547,0.014938031030726,0.0104345309393859,0.0,0.0,0.0,0.0,0.0,0.0,7.081306223921086,58.30928794247816,0.6680337634316779,0.0168608612238868,6.998044377633975,47.96551119358741,0.5405823504427032,0.0076056082908405,0.0,0.0,0.0,913.3333333333331
1654,918.8888888888888,0.2284815893441316,0.0917439078787434,0.0839841986114844,0.0477958968621073,0.0398825235243476,0.0301248650559927,0.0202761566938296,0.0108796521327193,0.0248260575659776,0.0234622749311818,0.2030041223850982,0.0866150041128305,0.0709080954821765,0.0426130503841483,0.0243280355170974,0.0231710706387853,0.0082388610820873,0.0109083624985501,0.0,0.0,0.0,0.0,0.0,0.0,7.081306223921086,58.30928794247816,0.6680337634316779,0.0168608612238868,7.811337075950596,47.96551119358741,0.5405823504427032,0.0076056082908405,0.0,0.0,0.0,918.8888888888888
1664,924.4444444444443,0.2183543910465007,0.1000016422946227,0.083599513611493,0.0270676138814382,0.0363923722925306,0.021132319549614,0.0293131105617599,0.0127714089928939,0.0192391294799735,0.0112596202383903,0.1972652283776783,0.0950279674992175,0.0745917445195195,0.044663736074727,0.0326443033371329,0.0251150195659522,0.0210811944004272,0.0045379443084506,0.0,0.0,0.0,0.0,0.0,0.0,7.081306223921086,58.30928794247816,0.6680337634316779,0.0168608612238868,7.811337075950596,49.583929897792494,0.5405823504427032,0.0076056082908405,0.0,0.0,0.0,924.4444444444443
1674,930.0,0.2203652379636562,0.0963432732751338,0.078717115556002,0.0474481691326636,0.046799416430303,0.029182189545643,0.0164650706674462,0.0168244085965648,0.0107466076961163,0.0126837312077681,0.2369606625420612,0.1043080652555481,0.0828431739534089,0.0388145835153031,0.0323669223787322,0.0179646784682552,0.0147119991061186,0.0136369031410372,0.0,0.0,0.0,0.0,0.0,0.0,7.081306223921086,58.30928794247816,0.6680337634316779,0.0168608612238868,7.811337075950596,49.583929897792494,0.6189369740976557,0.0076056082908405,0.0,0.0,0.0,930.0
1684,935.5555555555557,0.2232505778681427,0.0906064246233324,0.0759213970077233,0.0432452287066928,0.0360340002182902,0.0230951395030696,0.0285148970716238,0.0137692132945667,0.0240851062578325,0.0159462793470515,0.2883475254686964,0.1806886645665374,0.1764251621400737,0.1259135546471938,0.1187916599452733,0.1004770661537317,0.1063344640989991,0.096270721595383,0.0,0.0,0.0,0.0,0.0,0.0,7.081306223921086,58.30928794247816,0.6680337634316779,0.0168608612238868,7.811337075950596,49.583929897792494,0.6189369740976557,0.0988912509913594,0.0,0.0,0.0,935.5555555555557
1694,941.1111111111112,0.2248138916050666,0.1046635241648925,0.07967544198439,0.0449556607596696,0.0391997080355325,0.0198215760779378,0.0266167352236933,0.0196220095419372,0.0265522060099736,0.0132458147000068,0.2922819109101637,0.1784681868711947,0.1732705148724998,0.124921349926757,0.1144505133805063,0.1103970325276256,0.1087250123250458,0.0998664416122323,0.0,0.0,0.0,0.0,0.0,0.0,7.38131037084439,58.30928794247816,0.6680337634316779,0.0168608612238868,7.811337075950596,49.583929897792494,0.6189369740976557,0.0988912509913594,0.0,0.0,0.0,941.1111111111112
1704,946.6666666666666,0.2254630533024067,0.0928244516301527,0.0911281926935688,0.0374725190672644,0.0403867318073838,0.0198587518906023,0.0289415648040412,0.0210411294634133,0.022509174367168,0.0133358667342617,0.2827651650668706,0.1766545056545188,0.1630212919015551,0.1190238463104914,0.1302230209215862,0.1036708648087391,0.1135814508434635,0.1015376123228319,0.0,0.0,0.0,0.0,0.0,0.0,7.38131037084439,59.22701689472914,0.6680337634316779,0.0168608612238868,7.811337075950596,49.583929897792494,0.6189369740976557,0.0988912509913594,0.0,0.0,0.0,946.6666666666666
1714,952.2222222222222,0.2071163651100267,0.0906993894491257,0.0799337238405029,0.037655318836571,0.0351775769488149,0.0368947580491467,0.0232997691230497,0.0065258948263253,0.022366898426962,0.0137206248186751,0.2770118476797203,0.1850096478824972,0.162340659362915,0.1265257460583199,0.1254715277515583,0.1106254526012886,0.1071267297395276,0.0990458867212812,0.0,0.0,0.0,0.0,0.0,0.0,7.38131037084439,59.22701689472914,0.5931680070122249,0.0168608612238868,7.811337075950596,49.583929897792494,0.6189369740976557,0.0988912509913594,0.0,0.0,0.0,952.2222222222222
