source_row_index,time,X1A,Y1A,X2A,Y2A,X3A,Y3A,X4A,Y4A,X5A,Y5A,X1B,Y1B,X2B,Y2B,X3B,Y3B,X4B,Y4B,s1,c1,s2,c2,s3,c3,L_A,G_A,X0_A,Y6_A,L_B,G_B,X0_B,Y5_B,H1,H2,H3,time_hours
3534,1963.3333333333333,0.298,0.192,0.19,0.156,0.154,0.14,0.138,0.136,0.132,0.14,0.202,0.098,0.09,0.04,0.04,0.022,0.024,0.022,1.0,0.0,1.0,0.0,1.0,0.0,6.505676558930355,59.90723318857994,0.6777398613416665,0.1374485902460104,6.739726590220917,47.88220509449936,0.5454359001826706,0.0187359573266498,0.3,0.2,0.18,1963.3333333333333
3544,1968.8888888888887,0.304,0.22,0.198,0.162,0.154,0.15,0.142,0.142,0.128,0.138,0.202,0.096,0.068,0.042,0.038,0.022,0.02,0.012,1.0,0.0,1.0,0.0,1.0,0.0,6.505676558930355,50.06672895972814,0.6777398613416665,0.1374485902460104,6.739726590220917,47.88220509449936,0.5454359001826706,0.0187359573266498,0.3,0.2,0.18,1968.8888888888887
3554,1974.4444444444443,0.266,0.19,0.178,0.154,0.152,0.14,0.13,0.14,0.136,0.144,0.2,0.1,0.066,0.042,0.04,0.024,0.03,0.026,1.0,0.0,1.0,0.0,1.0,0.0,6.505676558930355,50.06672895972814,0.524626731213278,0.1374485902460104,6.739726590220917,47.88220509449936,0.5454359001826706,0.0187359573266498,0.3,0.2,0.18,1974.4444444444443
3564,1980.0,0.186,0.096,0.074,0.046,0.038,0.04,0.024,0.018,0.03,0.018,0.196,0.092,0.074,0.04,0.028,0.024,0.02,0.018,1.0,0.0,1.0,0.0,1.0,0.0,6.505676558930355,50.06672895972814,0.524626731213278,0.026445655705219,6.739726590220917,47.88220509449936,0.5454359001826706,0.0187359573266498,0.3,0.2,0.18,1980.0
3574,1985.5555555555557,0.186,0.094,0.078,0.056,0.048,0.03,0.034,0.026,0.032,0.034,0.226,0.116,0.096,0.058,0.04,0.03,0.032,0.032,1.0,0.0,1.0,0.0,1.0,0.0,6.505676558930355,50.06672895972814,0.524626731213278,0.026445655705219,8.581427041372862,47.88220509449936,0.5454359001826706,0.0187359573266498,0.3,0.2,0.18,1985.5555555555557
3584,1991.111111111111,0.184,0.096,0.078,0.052,0.04,0.034,0.026,0.03,0.03,0.024,0.23,0.106,0.094,0.058,0.052,0.044,0.03,0.032,1.0,0.0,1.0,0.0,1.0,0.0,6.505676558930355,50.06672895972814,0.524626731213278,0.026445655705219,8.581427041372862,49.68485537267863,0.5454359001826706,0.0187359573266498,0.3,0.2,0.18,1991.111111111111
3594,1996.6666666666663,0.188,0.092,0.078,0.05,0.038,0.026,0.032,0.024,0.03,0.032,0.226,0.11,0.09,0.056,0.056,0.026,0.032,0.026,1.0,0.0,1.0,0.0,1.0,0.0,6.505676558930355,50.06672895972814,0.524626731213278,0.026445655705219,8.581427041372862,49.68485537267863,0.5367407042040498,0.0187359573266498,0.3,0.2,0.18,1996.6666666666663
3604,2002.2222222222224,0.186,0.094,0.076,0.05,0.036,0.036,0.028,0.028,0.024,0.024,0.276,0.182,0.158,0.128,0.132,0.102,0.106,0.118,1.0,0.0,1.0,0.0,1.0,0.0,6.505676558930355,50.06672895972814,0.524626731213278,0.026445655705219,8.581427041372862,49.68485537267863,0.5367407042040498,0.1004796839725968,0.3,0.2,0.18,2002.2222222222224
3614,2007.7777777777776,0.202,0.104,0.08,0.05,0.042,0.034,0.042,0.03,0.03,0.038,0.278,0.184,0.174,0.128,0.122,0.104,0.104,0.102,1.0,0.0,1.0,0.0,1.0,0.0,7.2507676086234225,50.06672895972814,0.524626731213278,0.026445655705219,8.581427041372862,49.68485537267863,0.5367407042040498,0.1004796839725968,0.3,0.2,0.18,2007.7777777777776
3624,2013.3333333333333,0.192,0.1,0.092,0.046,0.044,0.03,0.032,0.022,0.03,0.03,0.274,0.168,0.158,0.14,0.128,0.118,0.12,0.104,1.0,0.0,1.0,0.0,1.0,0.0,7.2507676086234225,50.53874400100114,0.524626731213278,0.026445655705219,8.581427041372862,49.68485537267863,0.5367407042040498,0.1004796839725968,0.3,0.2,0.18,2013.3333333333333
3634,2018.8888888888887,0.212,0.106,0.084,0.05,0.046,0.036,0.036,0.03,0.026,0.022,0.276,0.188,0.168,0.13,0.126,0.11,0.112,0.108,1.0,0.0,1.0,0.0,1.0,0.0,7.2507676086234225,50.53874400100114,0.5565905735724689,0.026445655705219,8.581427041372862,49.68485537267863,0.5367407042040498,0.1004796839725968,0.3,0.2,0.18,2018.8888888888887
3644,2024.4444444444443,0.244,0.156,0.138,0.1,0.094,0.094,0.086,0.076,0.086,0.072,0.276,0.172,0.164,0.122,0.128,0.112,0.11,0.102,1.0,0.0,1.0,0.0,1.0,0.0,7.2507676086234225,50.53874400100114,0.5565905735724689,0.0774241781266415,8.581427041372862,49.68485537267863,0.5367407042040498,0.1004796839725968,0.3,0.2,0.18,2024.4444444444443
3654,2030.0,0.244,0.148,0.13,0.098,0.098,0.09,0.078,0.076,0.08,0.088,0.274,0.176,0.164,0.128,0.12,0.106,0.1,0.11,1.0,0.0,1.0,0.0,1.0,0.0,7.2507676086234225,50.53874400100114,0.5565905735724689,0.0774241781266415,7.885600772247455,49.68485537267863,0.5367407042040498,0.1004796839725968,0.3,0.2,0.18,2030.0
3664,2035.5555555555557,0.246,0.144,0.132,0.112,0.108,0.084,0.086,0.078,0.076,0.082,0.262,0.168,0.152,0.128,0.124,0.106,0.102,0.102,1.0,0.0,1.0,0.0,1.0,0.0,7.2507676086234225,50.53874400100114,0.5565905735724689,0.0774241781266415,7.885600772247455,50.72416159082536,0.5367407042040498,0.1004796839725968,0.3,0.2,0.18,2035.5555555555557
3674,2041.111111111111,0.24,0.156,0.13,0.092,0.1,0.084,0.084,0.078,0.078,0.078,0.276,0.174,0.172,0.126,0.12,0.116,0.108,0.106,1.0,0.0,1.0,0.0,1.0,0.0,7.2507676086234225,50.53874400100114,0.5565905735724689,0.0774241781266415,7.885600772247455,50.72416159082536,0.5791208214589801,0.1004796839725968,0.3,0.2,0.18,2041.111111111111
3684,2046.6666666666663,0.248,0.146,0.128,0.104,0.092,0.088,0.078,0.08,0.078,0.082,0.298,0.198,0.18,0.148,0.14,0.124,0.13,0.116,1.0,0.0,1.0,0.0,1.0,0.0,7.2507676086234225,50.53874400100114,0.5565905735724689,0.0774241781266415,7.885600772247455,50.72416159082536,0.5791208214589801,0.1186220698155793,0.3,0.2,0.18,2046.6666666666663
3694,2052.222222222222,0.28,0.18,0.148,0.112,0.102,0.086,0.088,0.08,0.072,0.08,0.292,0.192,0.184,0.142,0.138,0.138,0.132,0.12,1.0,0.0,1.0,0.0,1.0,0.0,9.19499983726619,50.53874400100114,0.5565905735724689,0.0774241781266415,7.885600772247455,50.72416159082536,0.5791208214589801,0.1186220698155793,0.3,0.2,0.18,2052.222222222222
3704,2057.777777777778,0.292,0.19,0.168,0.12,0.118,0.092,0.096,0.082,0.09,0.084,0.288,0.192,0.174,0.132,0.14,0.124,0.122,0.118,1.0,0.0,1.0,0.0,1.0,0.0,9.19499983726619,43.587425273764126,0.5565905735724689,0.0774241781266415,7.885600772247455,50.72416159082536,0.5791208214589801,0.1186220698155793,0.3,0.2,0.18,2057.777777777778
3714,2063.333333333333,0.274,0.188,0.156,0.118,0.098,0.084,0.09,0.084,0.082,0.074,0.3,0.19,0.174,0.138,0.138,0.13,0.12,0.124,1.0,0.0,1.0,0.0,1.0,0.0,9.19499983726619,43.587425273764126,0.5272617449636061,0.0774241781266415,7.885600772247455,50.72416159082536,0.5791208214589801,0.1186220698155793,0.3,0.2,0.18,2063.333333333333
3724,2068.8888888888887,0.246,0.136,0.112,0.056,0.056,0.032,0.036,0.024,0.018,0.032,0.288,0.196,0.182,0.148,0.136,0.128,0.126,0.114,1.0,0.0,1.0,0.0,1.0,0.0,9.19499983726619,43.587425273764126,0.5272617449636061,0.0169787461173064,7.885600772247455,50.72416159082536,0.5791208214589801,0.1186220698155793,0.3,0.2,0.18,2068.8888888888887
3734,2074.4444444444443,0.25,0.134,0.118,0.064,0.054,0.034,0.026,0.024,0.03,0.018,0.308,0.212,0.192,0.15,0.14,0.136,0.126,0.114,1.0,0.0,1.0,0.0,1.0,0.0,9.19499983726619,43.587425273764126,0.5272617449636061,0.0169787461173064,8.938790191344951,50.72416159082536,0.5791208214589801,0.1186220698155793,0.3,0.2,0.18,2074.4444444444443
3744,2080.0,0.234,0.126,0.114,0.06,0.06,0.03,0.026,0.024,0.022,0.026,0.294,0.178,0.184,0.152,0.138,0.128,0.126,0.122,1.0,0.0,1.0,0.0,1.0,0.0,9.19499983726619,43.587425273764126,0.5272617449636061,0.0169787461173064,8.938790191344951,58.83182605711836,0.5791208214589801,0.1186220698155793,0.3,0.2,0.18,2080.0
3754,2085.555555555556,0.242,0.112,0.096,0.062,0.056,0.034,0.038,0.024,0.036,0.026,0.29,0.196,0.176,0.146,0.142,0.128,0.128,0.118,1.0,0.0,1.0,0.0,1.0,0.0,9.19499983726619,43.587425273764126,0.5272617449636061,0.0169787461173064,8.938790191344951,58.83182605711836,0.5461334364602205,0.1186220698155793,0.3,0.2,0.18,2085.555555555556
3764,2091.111111111111,0.234,0.118,0.108,0.066,0.06,0.024,0.032,0.032,0.018,0.026,0.294,0.212,0.206,0.166,0.17,0.154,0.15,0.152,1.0,0.0,1.0,0.0,1.0,0.0,9.19499983726619,43.587425273764126,0.5272617449636061,0.0169787461173064,8.938790191344951,58.83182605711836,0.5461334364602205,0.1454861360373257,0.3,0.2,0.18,2091.111111111111
3774,2096.6666666666665,0.206,0.104,0.076,0.046,0.04,0.028,0.016,0.016,0.014,0.012,0.308,0.21,0.204,0.17,0.162,0.154,0.148,0.152,1.0,0.0,1.0,0.0,1.0,0.0,7.065016534794893,43.587425273764126,0.5272617449636061,0.0169787461173064,8.938790191344951,58.83182605711836,0.5461334364602205,0.1454861360373257,0.3,0.2,0.18,2096.6666666666665
3784,2102.222222222222,0.196,0.098,0.07,0.05,0.024,0.03,0.024,0.018,0.024,0.02,0.302,0.204,0.21,0.172,0.156,0.146,0.154,0.144,1.0,0.0,1.0,0.0,1.0,0.0,7.065016534794893,50.12952032376262,0.5272617449636061,0.0169787461173064,8.938790191344951,58.83182605711836,0.5461334364602205,0.1454861360373257,0.3,0.2,0.18,2102.222222222222
3794,2107.777777777778,0.214,0.104,0.092,0.034,0.04,0.024,0.022,0.024,0.02,0.008,0.302,0.206,0.21,0.158,0.16,0.154,0.162,0.158,1.0,0.0,1.0,0.0,1.0,0.0,7.065016534794893,50.12952032376262,0.599477008843903,0.0169787461173064,8.938790191344951,58.83182605711836,0.5461334364602205,0.1454861360373257,0.3,0.2,0.18,2107.777777777778
3804,2113.333333333333,0.3,0.206,0.184,0.162,0.16,0.148,0.144,0.138,0.134,0.138,0.304,0.222,0.2,0.16,0.17,0.148,0.158,0.16,1.0,0.0,1.0,0.0,1.0,0.0,7.065016534794893,50.12952032376262,0.599477008843903,0.137243385410826,8.938790191344951,58.83182605711836,0.5461334364602205,0.1454861360373257,0.3,0.2,0.18,2113.333333333333
3814,2118.8888888888887,0.3,0.212,0.194,0.158,0.152,0.138,0.14,0.136,0.13,0.142,0.262,0.188,0.178,0.15,0.154,0.138,0.15,0.142,1.0,0.0,1.0,0.0,1.0,0.0,7.065016534794893,50.12952032376262,0.599477008843903,0.137243385410826,6.12158657968433,58.83182605711836,0.5461334364602205,0.1454861360373257,0.3,0.2,0.18,2118.8888888888887
3824,2124.4444444444443,0.292,0.21,0.196,0.16,0.156,0.146,0.142,0.146,0.136,0.136,0.286,0.204,0.184,0.154,0.156,0.152,0.15,0.14,1.0,0.0,1.0,0.0,1.0,0.0,7.065016534794893,50.12952032376262,0.599477008843903,0.137243385410826,6.12158657968433,46.30701628868763,0.5461334364602205,0.1454861360373257,0.3,0.2,0.18,2124.4444444444443
3834,2130.0,0.292,0.204,0.182,0.158,0.148,0.15,0.152,0.136,0.144,0.138,0.292,0.212,0.192,0.168,0.15,0.148,0.15,0.15,1.0,0.0,1.0,0.0,1.0,0.0,7.065016534794893,50.12952032376262,0.599477008843903,0.137243385410826,6.12158657968433,46.30701628868763,0.6199949396931455,0.1454861360373257,0.3,0.2,0.18,2130.0
3844,2135.555555555556,0.288,0.21,0.186,0.158,0.158,0.152,0.146,0.14,0.128,0.142,0.204,0.1,0.07,0.04,0.026,0.018,0.01,0.012,1.0,0.0,1.0,0.0,1.0,0.0,7.065016534794893,50.12952032376262,0.599477008843903,0.137243385410826,6.12158657968433,46.30701628868763,0.6199949396931455,0.0099597327754918,0.3,0.2,0.18,2135.555555555556
3854,2141.111111111111,0.296,0.208,0.186,0.166,0.15,0.144,0.148,0.13,0.142,0.146,0.21,0.094,0.068,0.036,0.02,0.006,0.018,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,7.1569618444992695,50.12952032376262,0.599477008843903,0.137243385410826,6.12158657968433,46.30701628868763,0.6199949396931455,0.0099597327754918,0.3,0.2,0.18,2141.111111111111
3864,2146.6666666666665,0.302,0.208,0.186,0.16,0.158,0.144,0.144,0.14,0.142,0.136,0.194,0.09,0.066,0.04,0.024,0.02,0.008,0.006,1.0,0.0,1.0,0.0,1.0,0.0,7.1569618444992695,49.30126908195081,0.599477008843903,0.137243385410826,6.12158657968433,46.30701628868763,0.6199949396931455,0.0099597327754918,0.3,0.2,0.18,2146.6666666666665
3874,2152.222222222222,0.332,0.214,0.198,0.162,0.156,0.162,0.146,0.148,0.134,0.136,0.2,0.098,0.062,0.024,0.028,0.012,0.006,0.016,1.0,0.0,1.0,0.0,1.0,0.0,7.1569618444992695,49.30126908195081,0.6761714053738455,0.137243385410826,6.12158657968433,46.30701628868763,0.6199949396931455,0.0099597327754918,0.3,0.2,0.18,2152.222222222222
3884,2157.777777777778,0.302,0.2,0.182,0.15,0.134,0.122,0.126,0.114,0.124,0.102,0.202,0.096,0.064,0.036,0.024,0.018,0.024,0.01,1.0,0.0,1.0,0.0,1.0,0.0,7.1569618444992695,49.30126908195081,0.6761714053738455,0.1141439282486681,6.12158657968433,46.30701628868763,0.6199949396931455,0.0099597327754918,0.3,0.2,0.18,2157.777777777778
3894,2163.333333333333,0.31,0.188,0.182,0.144,0.132,0.136,0.12,0.114,0.116,0.104,0.264,0.122,0.1,0.054,0.052,0.028,0.016,0.014,1.0,0.0,1.0,0.0,1.0,0.0,7.1569618444992695,49.30126908195081,0.6761714053738455,0.1141439282486681,8.486941408685224,46.30701628868763,0.6199949396931455,0.0099597327754918,0.3,0.2,0.18,2163.333333333333
3904,2168.8888888888887,0.316,0.198,0.178,0.14,0.134,0.118,0.122,0.112,0.11,0.118,0.244,0.102,0.098,0.048,0.038,0.022,0.022,0.018,1.0,0.0,1.0,0.0,1.0,0.0,7.1569618444992695,49.30126908195081,0.6761714053738455,0.1141439282486681,8.486941408685224,55.22139545058625,0.6199949396931455,0.0099597327754918,0.3,0.2,0.18,2168.8888888888887
3914,2174.4444444444443,0.314,0.198,0.188,0.14,0.136,0.126,0.128,0.11,0.116,0.114,0.244,0.116,0.096,0.042,0.03,0.018,0.014,0.008,1.0,0.0,1.0,0.0,1.0,0.0,7.1569618444992695,49.30126908195081,0.6761714053738455,0.1141439282486681,8.486941408685224,55.22139545058625,0.6415441552099566,0.0099597327754918,0.3,0.2,0.18,2174.4444444444443
3924,2180.0,0.3,0.2,0.182,0.142,0.136,0.126,0.122,0.118,0.114,0.116,0.322,0.206,0.194,0.164,0.158,0.138,0.124,0.122,1.0,0.0,1.0,0.0,1.0,0.0,7.1569618444992695,49.30126908195081,0.6761714053738455,0.1141439282486681,8.486941408685224,55.22139545058625,0.6415441552099566,0.127454001396967,0.3,0.2,0.18,2180.0
3934,2185.555555555556,0.336,0.218,0.2,0.15,0.154,0.126,0.134,0.12,0.116,0.116,0.324,0.206,0.202,0.15,0.154,0.142,0.132,0.126,1.0,0.0,1.0,0.0,1.0,0.0,8.580725410357404,49.30126908195081,0.6761714053738455,0.1141439282486681,8.486941408685224,55.22139545058625,0.6415441552099566,0.127454001396967,0.3,0.2,0.18,2185.555555555556
3944,2191.111111111111,0.336,0.192,0.19,0.148,0.136,0.132,0.124,0.116,0.118,0.12,0.324,0.214,0.2,0.148,0.148,0.138,0.13,0.13,1.0,0.0,1.0,0.0,1.0,0.0,8.580725410357404,54.71366118627202,0.6761714053738455,0.1141439282486681,8.486941408685224,55.22139545058625,0.6415441552099566,0.127454001396967,0.3,0.2,0.18,2191.111111111111
3954,2196.6666666666665,0.28,0.184,0.18,0.138,0.148,0.116,0.124,0.11,0.122,0.118,0.336,0.208,0.198,0.148,0.154,0.132,0.136,0.126,1.0,0.0,1.0,0.0,1.0,0.0,8.580725410357404,54.71366118627202,0.5603289005504428,0.1141439282486681,8.486941408685224,55.22139545058625,0.6415441552099566,0.127454001396967,0.3,0.2,0.18,2196.6666666666665
3964,2202.222222222222,0.23,0.112,0.1,0.046,0.06,0.038,0.036,0.026,0.02,0.02,0.324,0.21,0.19,0.15,0.148,0.142,0.134,0.136,1.0,0.0,1.0,0.0,1.0,0.0,8.580725410357404,54.71366118627202,0.5603289005504428,0.0251461084348112,8.486941408685224,55.22139545058625,0.6415441552099566,0.127454001396967,0.3,0.2,0.18,2202.222222222222
3974,2207.777777777778,0.234,0.102,0.096,0.056,0.052,0.03,0.038,0.034,0.032,0.028,0.326,0.212,0.198,0.156,0.154,0.14,0.134,0.128,1.0,0.0,1.0,0.0,1.0,0.0,8.580725410357404,54.71366118627202,0.5603289005504428,0.0251461084348112,8.269574937467365,55.22139545058625,0.6415441552099566,0.127454001396967,0.3,0.2,0.18,2207.777777777778
3984,2213.333333333333,0.224,0.11,0.1,0.066,0.056,0.048,0.03,0.02,0.026,0.022,0.34,0.234,0.204,0.166,0.156,0.136,0.134,0.13,1.0,0.0,1.0,0.0,1.0,0.0,8.580725410357404,54.71366118627202,0.5603289005504428,0.0251461084348112,8.269574937467365,43.316745915373225,0.6415441552099566,0.127454001396967,0.3,0.2,0.18,2213.333333333333
3994,2218.8888888888887,0.232,0.12,0.112,0.056,0.052,0.032,0.03,0.034,0.026,0.034,0.352,0.232,0.214,0.172,0.154,0.142,0.132,0.128,1.0,0.0,1.0,0.0,1.0,0.0,8.580725410357404,54.71366118627202,0.5603289005504428,0.0251461084348112,8.269574937467365,43.316745915373225,0.6838911703039938,0.127454001396967,0.3,0.2,0.18,2218.8888888888887
4004,2224.4444444444443,0.234,0.11,0.102,0.048,0.05,0.036,0.03,0.036,0.026,0.028,0.33,0.202,0.174,0.138,0.128,0.108,0.1,0.09,1.0,0.0,1.0,0.0,1.0,0.0,8.580725410357404,54.71366118627202,0.5603289005504428,0.0251461084348112,8.269574937467365,43.316745915373225,0.6838911703039938,0.0894964256034182,0.3,0.2,0.18,2224.4444444444443
4014,2230.0,0.212,0.1,0.092,0.052,0.04,0.042,0.034,0.024,0.028,0.022,0.332,0.204,0.174,0.138,0.124,0.104,0.102,0.092,1.0,0.0,1.0,0.0,1.0,0.0,7.45418916118984,54.71366118627202,0.5603289005504428,0.0251461084348112,8.269574937467365,43.316745915373225,0.6838911703039938,0.0894964256034182,0.3,0.2,0.18,2230.0
4024,2235.555555555556,0.204,0.096,0.084,0.042,0.044,0.03,0.028,0.026,0.022,0.024,0.328,0.21,0.184,0.136,0.12,0.108,0.102,0.09,1.0,0.0,1.0,0.0,1.0,0.0,7.45418916118984,58.73286313304702,0.5603289005504428,0.0251461084348112,8.269574937467365,43.316745915373225,0.6838911703039938,0.0894964256034182,0.3,0.2,0.18,2235.555555555556
4034,2241.111111111111,0.204,0.096,0.09,0.05,0.036,0.028,0.028,0.028,0.026,0.028,0.324,0.206,0.184,0.13,0.124,0.096,0.098,0.096,1.0,0.0,1.0,0.0,1.0,0.0,7.45418916118984,58.73286313304702,0.531026054387569,0.0251461084348112,8.269574937467365,43.316745915373225,0.6838911703039938,0.0894964256034182,0.3,0.2,0.18,2241.111111111111
4044,2246.6666666666665,0.234,0.14,0.124,0.1,0.1,0.076,0.08,0.08,0.084,0.09,0.332,0.212,0.184,0.136,0.128,0.106,0.098,0.088,1.0,0.0,1.0,0.0,1.0,0.0,7.45418916118984,58.73286313304702,0.531026054387569,0.0771699506542869,8.269574937467365,43.316745915373225,0.6838911703039938,0.0894964256034182,0.3,0.2,0.18,2246.6666666666665
4054,2252.222222222222,0.226,0.136,0.122,0.084,0.096,0.088,0.09,0.08,0.076,0.072,0.292,0.18,0.154,0.122,0.104,0.104,0.098,0.09,1.0,0.0,1.0,0.0,1.0,0.0,7.45418916118984,58.73286313304702,0.531026054387569,0.0771699506542869,6.274662219648708,43.316745915373225,0.6838911703039938,0.0894964256034182,0.3,0.2,0.18,2252.222222222222
4064,2257.777777777778,0.23,0.14,0.13,0.1,0.104,0.088,0.076,0.08,0.084,0.076,0.27,0.15,0.138,0.104,0.104,0.098,0.092,0.08,1.0,0.0,1.0,0.0,1.0,0.0,7.45418916118984,58.73286313304702,0.531026054387569,0.0771699506542869,6.274662219648708,59.30855418169148,0.6838911703039938,0.0894964256034182,0.3,0.2,0.18,2257.777777777778
4074,2263.333333333333,0.238,0.138,0.126,0.09,0.092,0.09,0.086,0.078,0.08,0.08,0.248,0.148,0.142,0.106,0.098,0.094,0.102,0.088,1.0,0.0,1.0,0.0,1.0,0.0,7.45418916118984,58.73286313304702,0.531026054387569,0.0771699506542869,6.274662219648708,59.30855418169148,0.6150752123623258,0.0894964256034182,0.3,0.2,0.18,2263.333333333333
4084,2268.8888888888887,0.228,0.132,0.138,0.094,0.094,0.08,0.086,0.082,0.076,0.078,0.266,0.168,0.16,0.132,0.13,0.13,0.126,0.124,1.0,0.0,1.0,0.0,1.0,0.0,7.45418916118984,58.73286313304702,0.531026054387569,0.0771699506542869,6.274662219648708,59.30855418169148,0.6150752123623258,0.1205499896700081,0.3,0.2,0.18,2268.8888888888887
4094,2274.4444444444443,0.228,0.14,0.114,0.104,0.094,0.084,0.084,0.08,0.076,0.076,0.27,0.166,0.154,0.14,0.126,0.128,0.114,0.116,1.0,0.0,1.0,0.0,1.0,0.0,7.30215173967265,58.73286313304702,0.531026054387569,0.0771699506542869,6.274662219648708,59.30855418169148,0.6150752123623258,0.1205499896700081,0.3,0.2,0.18,2274.4444444444443
4104,2280.0,0.234,0.138,0.132,0.096,0.092,0.084,0.084,0.08,0.084,0.07,0.268,0.17,0.158,0.134,0.134,0.122,0.122,0.122,1.0,0.0,1.0,0.0,1.0,0.0,7.30215173967265,56.03593253337077,0.531026054387569,0.0771699506542869,6.274662219648708,59.30855418169148,0.6150752123623258,0.1205499896700081,0.3,0.2,0.18,2280.0
4114,2285.555555555555,0.258,0.156,0.138,0.102,0.096,0.08,0.08,0.08,0.08,0.08,0.272,0.176,0.17,0.142,0.128,0.124,0.114,0.128,1.0,0.0,1.0,0.0,1.0,0.0,7.30215173967265,56.03593253337077,0.6405683931178195,0.0771699506542869,6.274662219648708,59.30855418169148,0.6150752123623258,0.1205499896700081,0.3,0.2,0.18,2285.555555555555
4124,2291.111111111111,0.276,0.168,0.16,0.116,0.116,0.11,0.1,0.098,0.096,0.1,0.276,0.172,0.162,0.13,0.132,0.124,0.118,0.122,1.0,0.0,1.0,0.0,1.0,0.0,7.30215173967265,56.03593253337077,0.6405683931178195,0.0965522204689027,6.274662219648708,59.30855418169148,0.6150752123623258,0.1205499896700081,0.3,0.2,0.18,2291.111111111111
4134,2296.6666666666665,0.282,0.176,0.144,0.12,0.11,0.108,0.104,0.094,0.106,0.102,0.304,0.194,0.192,0.14,0.144,0.132,0.128,0.124,1.0,0.0,1.0,0.0,1.0,0.0,7.30215173967265,56.03593253337077,0.6405683931178195,0.0965522204689027,8.851688444721095,59.30855418169148,0.6150752123623258,0.1205499896700081,0.3,0.2,0.18,2296.6666666666665
4144,2302.222222222222,0.282,0.172,0.158,0.118,0.116,0.104,0.094,0.094,0.09,0.106,0.324,0.214,0.198,0.154,0.148,0.126,0.134,0.126,1.0,0.0,1.0,0.0,1.0,0.0,7.30215173967265,56.03593253337077,0.6405683931178195,0.0965522204689027,8.851688444721095,48.66982676190486,0.6150752123623258,0.1205499896700081,0.3,0.2,0.18,2302.222222222222
4154,2307.777777777778,0.28,0.162,0.158,0.118,0.116,0.104,0.092,0.096,0.104,0.098,0.314,0.21,0.198,0.152,0.152,0.132,0.126,0.126,1.0,0.0,1.0,0.0,1.0,0.0,7.30215173967265,56.03593253337077,0.6405683931178195,0.0965522204689027,8.851688444721095,48.66982676190486,0.5830176867184254,0.1205499896700081,0.3,0.2,0.18,2307.777777777778
4164,2313.333333333333,0.286,0.166,0.156,0.114,0.118,0.106,0.11,0.1,0.098,0.094,0.308,0.194,0.178,0.14,0.132,0.116,0.116,0.106,1.0,0.0,1.0,0.0,1.0,0.0,7.30215173967265,56.03593253337077,0.6405683931178195,0.0965522204689027,8.851688444721095,48.66982676190486,0.5830176867184254,0.1038181693177525,0.3,0.2,0.18,2313.333333333333
4174,2318.8888888888887,0.308,0.186,0.174,0.124,0.122,0.106,0.116,0.112,0.102,0.092,0.302,0.194,0.18,0.14,0.138,0.108,0.11,0.106,1.0,0.0,1.0,0.0,1.0,0.0,9.072176979657726,56.03593253337077,0.6405683931178195,0.0965522204689027,8.851688444721095,48.66982676190486,0.5830176867184254,0.1038181693177525,0.3,0.2,0.18,2318.8888888888887
4184,2324.4444444444443,0.32,0.202,0.184,0.134,0.134,0.108,0.112,0.104,0.104,0.102,0.294,0.192,0.19,0.14,0.138,0.108,0.116,0.11,1.0,0.0,1.0,0.0,1.0,0.0,9.072176979657726,46.70152040067589,0.6405683931178195,0.0965522204689027,8.851688444721095,48.66982676190486,0.5830176867184254,0.1038181693177525,0.3,0.2,0.18,2324.4444444444443
4194,2330.0,0.328,0.202,0.19,0.14,0.13,0.114,0.11,0.102,0.106,0.094,0.31,0.192,0.18,0.142,0.132,0.104,0.116,0.104,1.0,0.0,1.0,0.0,1.0,0.0,9.072176979657726,46.70152040067589,0.6339314109391478,0.0965522204689027,8.851688444721095,48.66982676190486,0.5830176867184254,0.1038181693177525,0.3,0.2,0.18,2330.0
4204,2335.555555555555,0.276,0.15,0.132,0.074,0.072,0.05,0.04,0.044,0.032,0.034,0.296,0.192,0.182,0.138,0.144,0.118,0.114,0.102,1.0,0.0,1.0,0.0,1.0,0.0,9.072176979657726,46.70152040067589,0.6339314109391478,0.0313556111796159,8.851688444721095,48.66982676190486,0.5830176867184254,0.1038181693177525,0.3,0.2,0.18,2335.555555555555
4214,2341.111111111111,0.286,0.156,0.136,0.088,0.07,0.048,0.048,0.036,0.038,0.038,0.28,0.18,0.16,0.132,0.118,0.112,0.112,0.1,1.0,0.0,1.0,0.0,1.0,0.0,9.072176979657726,46.70152040067589,0.6339314109391478,0.0313556111796159,7.65509992095865,48.66982676190486,0.5830176867184254,0.1038181693177525,0.3,0.2,0.18,2341.111111111111
4224,2346.6666666666665,0.28,0.15,0.142,0.074,0.072,0.05,0.044,0.038,0.044,0.042,0.284,0.176,0.162,0.118,0.124,0.108,0.114,0.102,1.0,0.0,1.0,0.0,1.0,0.0,9.072176979657726,46.70152040067589,0.6339314109391478,0.0313556111796159,7.65509992095865,55.38343403736266,0.5830176867184254,0.1038181693177525,0.3,0.2,0.18,2346.6666666666665
4234,2352.222222222222,0.288,0.16,0.142,0.078,0.07,0.048,0.05,0.044,0.028,0.042,0.254,0.162,0.158,0.128,0.128,0.11,0.108,0.11,1.0,0.0,1.0,0.0,1.0,0.0,9.072176979657726,46.70152040067589,0.6339314109391478,0.0313556111796159,7.65509992095865,55.38343403736266,0.513062990230034,0.1038181693177525,0.3,0.2,0.18,2352.222222222222
